,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
891,0.003302700235895362,-0.0012175691029903614,0.0070085350469026655,0.0004815041983512236,-0.012691968900492507,8.320960122707574e-05,0.006433312667172167,-7.622185456812957e-05,-0.05446419067107653,1.2787324303856198e-05,0.0008180639504012278,0.00010017117936338467,-0.0028769623480623687,-2.474722487741684e-05,0.013045769635289186,0.0001837174405748998,0.004197333141002564,-0.005123924146887443,0.056771328254599754,0.004190511619675137,0.02651915086534767,9.590787242740924e-06,0.06199341046828369,-8.874809769358194e-05,0.04052929846949151,3.5641060787882096e-06,0.030729550004388834,0.011599612750490882,0.0,0.031000394297328412,0.011379256059926776,0.011477790141515551,-0.01214030037409654,-0.019271966941624162,0.010558475225824945,-0.018908813201300938,0.00458734792464303,0.0,-0.0016828341047220008,0.0,-0.005315724872634551,0.0,-0.0005896052736569341,0.0,-0.03615577491994745,0.0,0.000885445631633319,0.00016822635126270685,-0.027889887274200862,0.0004755671204553946,0.025487296722682493,0.0010122984832412981,0.029609215617190234,-2.914784366199935e-05,-0.00034126739416623467,0.0003490788999929819,0.002388651373274811,-0.00022945532516521782
892,-0.004661577898799802,0.00016510881644867575,0.003996617025825181,0.0008250354483814783,-0.005646614185938662,0.00016856721260830805,0.008163861349920606,0.0006522933583576059,-0.013233583149055641,2.184722789243861e-05,0.005295799677698142,0.00011361180678804427,0.0054361763323400114,-5.119684579990596e-06,0.007120187521081815,0.0004208929574954606,0.009260964640227765,0.005137478145035125,0.09622897504112196,0.006442495712209436,0.004300393027502501,8.488281616261702e-06,0.08555078231218938,-0.00022023634581020565,0.08634205869499186,2.239319806892632e-06,-0.021918262646398484,0.01193748034725905,0.0,-0.02282422601652917,-0.0006606569621134165,0.008843820715485005,0.018302588569480735,0.01100708177625184,0.013101165367946987,0.019967978689870443,0.004243629701346274,0.0,0.008600630351530943,0.0,0.013242178615406582,0.0,0.005116390556753729,0.0,0.0064984185173472125,0.0,0.0035576284357674843,0.0016184464924878606,0.011406102706558308,0.001017190155588816,-0.005830100090489715,-2.483221645339015e-05,-0.00971132306846312,5.536327296802615e-06,0.0001371485158245326,-2.372635180269213e-07,-0.06592426689893949,6.537805746471546e-06
893,-0.00781325322453049,0.00018672277407659336,0.0032458560229104414,0.0009038970120529375,-0.00699093824570195,9.414630006885255e-05,0.0061571900469759204,0.0006225827964302411,-0.029469471577346276,1.6778414547546055e-05,0.006051870461405667,0.00011843833310592482,0.0025956611949073194,-3.00158744554872e-05,0.002478891992100845,0.0003065657471129543,0.008673835436871506,0.005557449104150705,0.09194779941963903,0.007250627892218557,0.003626549027282169,8.488281616261702e-06,0.08137870186530294,-0.00021335686354812336,0.08225436374799473,2.239319806892632e-06,-0.001220769090669473,0.014640974857735316,0.0,-0.032428156019046375,-0.002262336034456241,0.01060312481287008,0.01776502872716498,0.010584515901596933,0.01251672442658034,0.017885478801548484,0.0036422870350520786,0.0,0.007795546098008456,0.0,0.01226128757520743,0.0,0.00462763681976534,0.0,0.0063328497103553,0.0,0.0038066719766798843,0.0015481098323803203,0.011185641778095326,0.0009565174443047152,-0.0056322587811964775,-2.794249919063349e-05,-0.010376700243589086,5.1709607806842905e-06,9.667474182116988e-05,-9.857737644716015e-07,-0.0766542924556435,6.068552426666603e-06
894,-0.005209582947141215,0.00018222927024722432,0.002316618116518145,0.0008181752538570094,-0.007348921618167697,9.164695213120181e-05,0.007846735616214864,0.0005867593732920133,-0.03631946194736225,1.928284678004934e-05,0.001988345397604476,0.00013999583262715748,0.0021520282639520454,-2.765140558739484e-05,0.0014710865149832504,0.0002639972628118077,0.008510618375363476,0.004700226750963789,0.09088303714128569,0.006339050011801298,0.0034267925094577647,8.488281616261702e-06,0.08188095297393128,-0.0002364224855567897,0.06657311376675844,2.239319806892632e-06,-0.0018827356576652495,0.014360310872570402,0.0,-0.03197725164211521,-0.00016959367694788636,0.01122207466280907,0.01772758846536334,0.01049695645836904,0.011013359787330793,0.018557934449701403,0.004589694099876076,0.0,0.007526638357729701,0.0,0.011758240948908039,0.0,0.003763117895917337,0.0,0.006155794140380198,0.0,0.003737263672143134,0.0015952214725829471,0.01054398209373475,0.0006370288910445072,-0.006407394669453042,-3.0016942145732685e-05,-0.011259725144992041,5.1709607806842905e-06,3.4912785446156595e-05,-1.0288445218254747e-06,-0.07766538654048391,5.924000958474368e-06
895,-0.006159908780254199,0.00014142944052639712,0.000559684451007302,0.0006900070063134173,-0.009569769894364344,7.118593559084718e-05,0.006420538923086479,0.0005827611142325586,-0.04971666569794998,1.425848088937465e-05,0.002089536926969134,0.00013846543349390304,-0.0001344454751217384,-2.736401008045073e-05,0.003198862337685537,0.0002677923039199933,0.008927496971931103,0.004601516354701946,0.0910506178901339,0.00603439039518842,0.0031548650685782743,8.488281616261702e-06,0.08162348205099008,-0.0001931290812905356,0.05208384972981448,2.239319806892632e-06,-0.005017232019593266,0.013739563944550379,0.0,-0.033449164221721624,-0.0019079983150402191,0.011376121646907567,0.016229728039920344,0.010387787731070953,0.011536402582964463,0.017593579315128255,0.0037084608856430934,0.0,0.008404758538307201,0.0,0.010446219530438483,0.0,0.0035116330838125807,0.0,0.002962854255890967,0.0,0.0033099147949499775,0.001435829423791,0.009260586269267592,0.0006335773430983735,-0.007558711136583158,-2.6729289191869315e-05,-0.01175293628768433,5.074810754456169e-06,-2.591058258376282e-07,-5.701282136234959e-07,-0.07013489895759971,5.924000958474368e-06
896,-0.0017462842556123773,0.0001690035720513152,0.0020456006983200796,0.0007416217212780129,-0.007996393393222553,7.049860330816052e-05,0.007342907685584229,0.0004829251887153299,-0.050009530981547624,2.10908297830355e-05,0.005490941850961567,0.0001312194772410167,0.0026641999293492134,-2.963774419575686e-05,-0.0012967099693047778,0.00025829410525329046,0.0044482458486522014,0.004596395403300276,0.08740747856938531,0.004751260730619714,0.00279821042360165,8.388865205448502e-06,0.07509472866897773,-0.00022009032416436515,0.04549986062660081,2.239319806892632e-06,-0.02634678242464292,0.01322694632457281,0.0,-0.031631189333120584,-0.002312255735512194,0.008702113697159106,0.015879097357227326,0.009672783078276166,0.013715518094828221,0.01884605229424994,0.005994698213685899,0.0,0.006338769285341668,0.0,0.01058477507526704,0.0,0.0033028918024560067,0.0,0.005177075188551708,0.0,0.0031163593989218057,0.0014558741210300282,0.009029183286253814,0.0008977079413754587,-0.010978431405628779,-2.691697586139594e-05,-0.011973673942095465,5.074810754456169e-06,-2.1633468865295897e-05,-1.0610326348296047e-06,-0.06475628734075196,6.080690303106393e-06
897,-0.0019856415344459747,-0.0023074355885350675,0.002775501355176621,0.000711601407252268,-0.008913254695121537,-6.08771193502167e-07,0.00830601155346425,0.0005332100607439696,-0.04475568296553383,1.689770549448111e-05,0.006127920817930555,0.0001315447804214342,0.002454997607960903,-3.2200305093026225e-05,-0.0014273870589578766,0.0002940345213969629,0.004293038606887319,0.004371908623523477,0.08916249640793981,0.005641966099366404,0.002685554993646989,8.388865205448502e-06,0.07057166770243617,-0.00022405466883094577,0.04632223720282504,2.239319806892632e-06,-0.026886860248748933,0.013147236691024633,0.0,-0.030311157573041096,-0.0033769676008622534,0.0057031244625061,0.015967309583665407,0.009600260901592751,0.01385054696208758,0.018986392446416495,0.00577317809859965,0.0,0.008851922270669485,0.0,0.010646116828270059,0.0,0.0035426195846991805,0.0,0.0015832337560176078,0.0,0.0028726533157361765,0.0014571290103296609,0.008641646357816607,0.0009395065051868881,-0.009444120634108894,0.0009818105921867082,-0.011720339099679438,-1.5791813052982845e-06,3.593038904519671e-05,0.000242439039953097,-0.06620944843544198,0.00014361578883633839
898,-0.003055334490307588,-0.0022616432566482624,0.0019391687600328086,0.0007704096905324302,-0.009777594970073748,-1.8742141923956556e-05,0.007411983475341159,0.00040110485130430293,-0.04961556532104143,2.4145411564280083e-05,0.005241779153982663,0.00013678368040274602,0.0019494444206047876,-2.7274024855636246e-05,-0.0032023413018023137,0.00025290659918920596,0.004330011354624352,0.0046705866632771945,0.08713898559803607,0.004462599474002185,0.0032825249506024594,8.388865205448502e-06,0.07243355474351143,-0.00022405466883094577,0.04652785026939084,2.239319806892632e-06,-0.026925360641353913,0.01278280963116919,0.0,-0.033035348102170216,-0.002303777779558418,0.0020373343052934975,0.015060793906493203,0.008826451328255035,0.011970914384503335,0.017721392453121855,0.005777641562579341,0.0,0.0078097653826252455,0.0,0.011020230881736261,0.0,0.0008034589878724685,0.0,0.00758656137190997,0.0,0.001731538902118253,0.0014727217107566584,0.009107244101927044,0.0008985531919932452,-0.01024760037259269,0.0010514340838672248,-0.012289751218668998,-1.5791813052982845e-06,7.550916132506872e-06,0.000242439039953097,-0.0641865719047446,0.00014361578883633839
899,-0.0014239113997010027,-0.0023142775151687917,0.002212027064156503,0.0006179699951621992,-0.00731210888101215,-5.0774791616932506e-05,0.004314247522290641,0.00045323387317841064,-0.04769007930246873,1.7293022564202025e-05,0.003945003248158419,0.00013346544790508705,0.0016424586481933179,-6.54661003042795e-06,-0.0016687842963307058,0.00023624655584429484,0.00351679579802144,0.0040765557635181505,0.08308522994214253,0.0035289202817008146,0.0030507773808442825,8.307621241556262e-06,0.065481182680696,-0.00022042558735286974,0.04661493322702255,2.3068657882458474e-06,-0.02430517488346204,0.009930146724634561,0.0,-0.026820276295773122,0.013069467213035528,0.006445423158526606,0.014852053868053997,0.008396271490470028,0.01035975271430332,0.01843154943403115,0.0019268314754970098,0.0,0.006485828151357467,0.0,-0.0057292239558597285,0.0,0.0005577957774398632,0.0,0.0023927661996724996,0.0,0.0023809454828973594,0.0012911041807552983,0.009442778612741513,0.0009132327166289553,-0.01160708865648142,0.000957447341649617,-0.011646159149057703,-5.466711974402983e-07,-0.00019451943634838368,0.000242439039953097,-0.05925176884399835,0.00014361578883633839
900,-0.00874014007629179,8.863930910062712e-05,-0.00029468304232410127,0.0010986110876578985,0.0022307698771290873,0.00023591873536368076,0.0005158964145368878,0.00027284849570286294,-0.0763130480230381,5.548744729628926e-05,0.008460004618571928,6.990432126238028e-05,-0.0017978023279812943,1.5227499670721593e-05,-0.011534865800976183,0.00014088087794293224,0.006083039858810632,0.005540763910455174,0.07957842258237646,0.0033470222682230777,0.021313266179061863,7.927709748484106e-06,0.051597512401854326,-0.00014075129970052868,0.07075489712660044,2.611623248703664e-06,-0.02551678121582291,-0.011053888349801146,0.0,-0.029939381258248327,-0.03076755952905638,0.0005682771432300185,0.005669813787999473,0.0008849245967367805,-0.014373596432765524,0.00047229886592107883,-0.0003316237965193001,0.0,0.004466453907434009,0.0,0.0025140466633097425,0.0,-0.004577915468038997,0.0,0.00328770923329641,0.0,-0.0031567613389577426,0.0014944882130341192,-0.0008420743117426175,0.0008366485502752243,-0.024200986207790393,-1.885660625184728e-05,-0.011840669527361129,7.641883154394596e-06,4.0142764085037466e-05,-3.9452709175162004e-07,0.009101932328454621,2.6738892952965172e-05
901,-0.006514690738949852,2.336858110537548e-06,0.0048483537493343625,0.0012694285801099494,-0.0003653537772525445,0.000312690342423192,0.001083231264767195,0.0002574418149374477,-0.06520632086995398,6.211386773546156e-05,0.008063550831134596,0.00016300707789008415,-0.001478935534916044,-1.746250735069564e-05,-0.011000307373450419,0.0002971526816060093,0.0072195645843445315,0.006915961437842214,0.08255046263671566,0.004642545609746391,0.022968224082964103,8.830960912638271e-06,0.06366700704772914,-7.642603645203918e-05,0.07837359557869587,2.611623248703664e-06,-0.027483405871914706,-0.010024206101390551,0.0,-0.030692230011800724,-0.009711169616270856,0.000156135536376055,0.011331361163558042,0.0016277633500395507,-0.01072606202624183,0.0028119564080592106,0.00017936302598378607,0.0,0.004298865893963215,0.0,0.0006984124830012724,0.0,-0.0057454760304981685,0.0,0.0005950237752174803,0.0,-0.004227077395650622,0.0017597713206297454,-0.0003628048858426488,0.0009378130858431383,0.04187131626053549,-2.3082938521869734e-05,-0.012179314866101923,3.0367209205521144e-06,0.0011842387437545267,-4.280196957838457e-06,0.013047574470464979,1.3742434554723997e-06
902,-0.007785370866939121,4.363873013752268e-05,0.004887224010868638,0.0012912721998386608,-0.00027349024987909635,0.00016487886400298065,0.0019596706823816943,0.000276577471100726,-0.06390216369419816,5.6884054185145126e-05,0.006621062569744217,0.0001665821670903705,-0.002509870368705946,-1.6313898841458725e-06,-0.011484942288830596,0.000449340550270485,0.008468285926689294,0.00731430089886744,0.0852803486795548,0.0056378500304075305,0.02331712563171964,8.830960912638271e-06,0.05976906657391243,-0.00012349015663145642,0.07599097090263413,2.611623248703664e-06,-0.028048216749045233,-0.009169457766239942,0.0,-0.02974141107022566,-0.009945559599346454,0.0019046556028307214,0.012223455668859616,0.0013744381148846152,-0.010794055699018213,0.0041801856740919996,0.001886600063325632,0.0,0.0029462868382914716,0.0,0.0004203213133425035,0.0,-0.005298930497464868,0.0,0.0023195147148009384,0.0,-0.00425831843139221,0.0015033523960147656,-0.0004671636254316733,0.0010246981264179912,0.03563673814193704,-2.347914399489041e-05,-0.012216739427619526,8.493031524066807e-06,-0.00016837815853680633,-4.31649230241348e-06,0.011893789767742257,7.609218330000693e-06
903,-0.008373280103791021,-0.0006473140468341413,0.0019847259986030966,0.001190283544121737,-0.0013751792633909718,0.00018768215964570065,0.0008628787247091133,0.0002812203100820429,-0.065338284330461,5.520989119269109e-05,0.0055447059870288515,0.0001447290318713821,-0.0016999485861592756,-8.31442964733371e-06,-0.009096106514523476,0.00041636440988640397,0.006430398357237321,0.006526192259933806,0.08639104284476053,0.005346039260027936,0.02398973914382056,8.8366206947697e-06,0.056607819938336065,-0.00012482590952304757,0.07612478204461728,2.6226490637751528e-06,-0.027746016135632757,-0.008855619797672463,0.0,-0.029435837694641233,-0.008090482428627418,0.0019241856734965612,0.012034681978228776,0.0006751984060651088,-0.012835652986019574,0.004263791574107297,0.0018108065264599014,0.0,0.0012339643615509703,0.0,-0.003414984011257043,0.0,-0.005012192259800199,0.0,0.0020169846582075088,0.0,-0.004057357354074434,0.001348042945897203,0.0031027416733439717,0.00105941757404185,0.03555134138461607,0.0010559373459920042,-0.011705513422423108,-7.32601458162921e-05,-0.00015852810358673986,0.00037953048115072673,0.011957675453605333,0.00016337210714568876
904,-0.008545638394401988,-0.0016529101549966382,0.005323195712442009,0.0013947766292399177,-0.0006146124575591315,0.0002870455518674925,0.0023131652458009975,0.00030648684515936363,-0.03518203910715915,5.508685353655931e-05,0.00469171173735748,0.00023235461644283454,-0.0004999322093841728,1.3843009739635762e-05,-0.005613336754273673,0.0005829205179959439,0.007910941520387264,0.006491291793016661,0.08996234878762657,0.00925405729486788,0.027656415724362053,8.8366206947697e-06,0.06861636096938227,-0.000120116626881292,0.08358567770916181,2.6226490637751528e-06,0.01728447828351801,-0.0072708011410175235,0.0,-0.03543575408163353,-0.003262309431570613,0.005894755708359394,0.014180775978940602,0.005668187114436914,0.007844875854069141,0.007772011038540803,0.003676444490354585,0.0,0.0001990151167788601,0.0,-0.0019927992334262856,0.0,-0.003656870698586332,0.0,0.002814914503428555,0.0,-0.005169544929442747,0.0014595055739890417,0.0006958218668339504,0.0007529016557297908,0.025375848130326648,0.0010326387564330256,-0.010945915793384421,-3.768966743308638e-05,-1.0556235572159858e-05,0.0003819556496031065,0.012264903105582996,0.00016337210714568876
