,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
902,0.07919898488115881,0.0004927900121196934,0.003340965238574553,0.0006101712950362373,-0.023891249199389453,0.0,0.24661916084654292,0.0001611268158378304,-0.06070681408915842,0.0004777334798272909,-0.00694327481080934,0.0005475509176366077,0.07247250080923104,0.00048727297345868954,0.029428420096113343,0.0004306232000056224,-0.005145481867671371,0.004567233703004894,0.005516183779738481,-0.0024199932070354526,0.01395740420110516,0.01298604732797878,-5.137620393002281e-05,-2.7139823085502118e-05,0.0
903,0.07918002325415016,0.0004927900121196934,0.0034970237903527977,0.0006101712950362373,-0.02408811819948431,0.0,0.24778404046778346,0.0001611268158378304,-0.060564343048687574,0.0004777334798272909,-0.006832774587161618,0.0005475509176366077,0.07230067865351178,0.00048727297345868954,0.02919491427858317,0.0004306232000056224,-0.005142042858986964,0.004576702299081228,0.005516183779738481,-0.0024214570785451076,0.01395740420110516,0.012768971399813624,-4.999185178806822e-05,-2.7139823085502118e-05,0.0
904,0.07800371512522032,0.0004930884749144339,0.006055952027774352,0.0006101712950362373,-0.024064238885788635,0.0,0.24158303558579614,0.0001542452167298808,-0.06129270657841807,-0.004125326963137898,-0.005443240522610219,-0.004561668719605453,0.07184120333841222,0.00048727297345868954,0.02796830149125785,0.0004306232000056224,-0.005710932393157076,0.004457327991261328,0.005215663143577912,-0.0020733086277549702,0.01394272453939507,0.012744932570351312,-4.967492056755344e-05,-2.708383711146949e-05,0.0
905,0.07439944222861268,-0.005164262342473327,0.009253732062818267,-0.005877170200328568,-0.025349478750504473,0.0,0.23046017656647477,0.000140833214997957,-0.06091178491965933,-0.004125326963137898,-0.002561620432212337,-0.0045690674879275694,0.07048598346979389,-0.004753145230155697,0.025926519481718223,-0.004577581978618357,-0.006498198888984377,0.004264984165175091,0.004813720135686893,-0.0016427931056609425,0.013950967251574173,0.012745540545972484,-4.967492056755344e-05,-2.708383711146949e-05,0.0
906,0.1040584599896088,0.00046732446549019655,0.11965719049010357,0.0005881600339260194,0.029817559797708525,0.0,0.13832238264166213,0.0003848963509004282,0.023454602398921248,0.0002989435034497294,0.03152085143696536,0.00010305918727823516,0.0008687297309417746,0.00044150302291695115,0.027256529718376103,0.0004389810157980725,0.0685726428691176,0.004303453813405166,0.00196534437407675,0.008601374129323148,-0.0005463504371125841,-0.00039028958027314804,-5.748156159058142e-05,-0.00010259796803775321,0.0
907,0.07536781524396104,0.0006681720464223977,0.1017673755983532,0.0008693983640045257,0.03553083132575719,0.0,0.19216232335214578,0.00047606474384332624,0.04166959064793147,0.0005306783239149367,0.035549062109397664,0.00045423077735564515,0.010448137130534524,0.0006362475579274416,0.029446258351792695,0.0005523063419754832,0.048491843612442256,0.0037861530002038174,0.002820056968632405,0.009107790445950158,-0.00047801407262284916,-0.00035094776003621924,-5.0004710549075217e-05,-0.00010452493598577373,0.0
908,0.05780232130113119,0.0009774528971501497,0.09185701444452393,0.0010800267709311772,0.039162985215143636,0.0,0.24341487097515263,0.0005932071260885234,0.050619889821333905,0.000689955562341695,0.031376547264557166,0.000686780312992688,0.016210610158474387,0.0008855369449976461,0.03649361217050977,0.0007565463927157459,0.041827653303059355,0.005447953458063502,0.003342794036638684,0.0110321923007413,-0.00041707889072112607,-0.0003547729948470597,-5.1681851191357885e-05,-6.714083356773881e-05,0.0
909,0.058445638020281916,0.0009203539834538112,0.09013276639227243,0.001219032434298437,0.04127742186283651,0.0,0.2255599854727304,0.0006026526707595179,0.049424788383445155,0.0008305452578039541,0.03756260211711837,0.0008477847200344315,0.013695243665458537,0.0008344700265777245,0.029461277150595856,0.000812207898259764,0.04145019432398127,0.0067778990999962695,0.0037124625810570143,0.011784349100911149,-0.0004217732886515765,-0.00037422524272861596,-5.067328408040507e-05,-7.48532086947583e-05,0.0
910,0.057713469280188445,0.0009863966301316314,0.09070447558948365,0.0010815943546295633,0.04043961951866321,0.0,0.24529619886942242,0.0005960660633772751,0.050424147558139155,0.0006932769950953646,0.028508732936910513,0.0007150785423743968,0.016734851953592617,0.000888750033053008,0.036621018652818936,0.0007597187516329443,0.041664727616418706,0.0054487547734684595,0.0034290775351901288,0.012263054057468827,-0.0004150668905302476,-0.0003435392508133656,-5.006803154651536e-05,-7.48532086947583e-05,0.0
911,0.055120292808099505,0.0009757346111592887,0.0894867659757402,0.0011034976936352043,0.04113337804830018,0.0,0.24703310462148914,0.0005935692061812449,0.05039936185799443,0.000689955562341695,0.03126521769358332,0.0007165521965638071,0.014433407872417576,0.0008548391164085349,0.03776303117872788,0.0007565463927157459,0.04227184523737144,0.005534281531694911,0.0033904875649280004,0.010921787884729998,-0.0004140339419824426,-0.00035119418652334856,-5.047221099408851e-05,-7.355507985907477e-05,0.0
912,0.09270528055140975,0.0005980276771680764,0.11366190449998691,0.0007067032065100826,0.03305378007837357,0.0,0.15853943935467021,0.00040520086531800246,0.03016292802565998,0.0003355259057788098,0.03628104858413218,0.0002519104315159236,0.005903152037875173,0.0005122652671397207,0.03355152582268072,0.0004569380820900422,0.061585167136559094,0.0034856021911387793,0.002253565897669093,0.009241624405637918,-0.00047843241697654345,-0.00035677565497006526,-5.878264131131154e-05,-6.358071676977752e-05,0.0
913,0.05495748509600286,0.0009757346111592887,0.0893196577646716,0.001136169434199944,0.0421650119751321,0.0,0.24700760176143285,0.0005929550050656435,0.05060579841668153,0.0006881237999803201,0.030229797370846384,0.0007094456762262876,0.016860820159084293,0.0008911666739000131,0.035817972289414454,0.0007597187516329443,0.04179035964353765,0.005448243364874045,0.0033941160564211325,0.011202071229968484,-0.0004185406461506899,-0.0003532219932921514,-5.296078559294206e-05,-6.61950213283202e-05,0.0
914,0.05616272383779059,0.0010129478879824792,0.08875678923282246,0.001229730416470143,0.0419498699144689,0.0,0.22662801658510012,0.0006020384696439166,0.05118862127123858,0.0008359036737784967,0.03879957074790457,0.0008539208607659497,0.016370472553633317,0.0008778208321814831,0.03497215329110273,0.000818666821629408,0.04161998161581787,0.006764491210606127,0.003836797530971791,0.012238958125078667,-0.00042261135599511043,-0.00035420956718536754,-5.330195330529706e-05,-6.61950213283202e-05,0.0
915,0.05042257524705887,0.0010031663543969033,0.08688495809077708,0.0011925222419406278,0.04342287643228009,0.0,0.247686321277505,0.0006417348202819487,0.05100446162170765,0.0007809069971155393,0.03247092769579423,0.0007885689578203665,0.013764851368920967,0.0007938173117542367,0.03541969743471297,0.0007922710435297038,0.03880873637842404,0.007055401570702204,0.0042255743151204195,0.01228869917168122,-0.0004665120281559824,-0.0003593915987903073,-5.2475479909399155e-05,-6.144527457524532e-05,0.0
916,0.05046907638667797,0.0010031663543969033,0.0868280642971627,0.0011925222419406278,0.04343331706905139,0.0,0.24746217477577143,0.0006417348202819487,0.05102206832093265,0.0007809069971155393,0.03274347323334708,0.0007885979179940444,0.013629509072837099,0.0007938173117542367,0.035466632692307515,0.0007922710435297038,0.038835383267882335,0.00704073951313065,0.004226128883100531,0.01229813639239292,-0.00046614148161108185,-0.0003593915987903073,-5.249828653740932e-05,-6.144527457524532e-05,0.0
917,0.048188322552637664,0.0009476215722925694,0.08328072977508823,0.001125522990134986,0.04141082400245445,0.0,0.26415133153827053,0.0005743036519592437,0.05224209801047362,0.0007656937798419857,0.032454819360059776,0.0007824661555654086,0.010238199867172391,0.0008075051208047172,0.036348816432877275,0.0007465261652610213,0.038462703618723074,0.006700755458544065,0.00330166625093886,0.011106041159748111,-0.0004700406748607749,-0.000350042255726883,-5.2617797005190186e-05,-5.982171872488145e-05,0.0
918,0.045568781825509344,0.0009376786478096553,0.07338376587188142,0.0011247501754350496,0.03343986753081486,0.0,0.28713196861682017,0.00030138563893621,0.05488732479051675,0.0008063140297669087,0.0417983898827352,0.0007098236110713431,0.003660756801027028,0.000814194843577251,0.037412415920975745,0.0007661926238430957,0.037834850752015134,0.0003364887145480928,0.0030315299202399223,0.008737806188213841,-0.0004583273239903139,-0.00036430935646751355,-4.752384251329685e-05,-4.900281373030982e-05,0.0
919,0.04600208173781739,0.0009521384906729325,0.0732875904244374,0.0011840491863534697,0.033425975189828754,0.0,0.29214391080421725,0.00030778200408570827,0.05525408327884058,0.0008352395376015014,0.041306496388926854,0.0007111785012195832,0.0034501272410172937,0.000826286560361837,0.03829461240345846,0.0007716674868237835,0.038043910489141124,-0.0002562964784221766,0.0030141814518492584,0.008368070168881678,-0.00046023336952347583,-0.00036123596570303604,-4.796871103451268e-05,-4.900281373030982e-05,0.0
920,0.0451747274753482,0.0009297252110781573,0.07257194898839664,0.001239924677451774,0.03300740895816652,0.0,0.29405810137200206,0.00030768667684642314,0.055716218719898236,0.0009154196344802488,0.040094352834492045,0.0008325790930732257,0.007645467993600852,0.0009214229188535925,0.032303236303126,0.0007840775163263066,0.037349939986148946,-0.0005355992025634678,0.003054100760258927,0.008689484912747404,-0.0004828976036244832,-0.0003693319603319109,-4.866056062001026e-05,-4.8902274879511575e-05,0.0
921,0.04475181157073251,0.000858188600388982,0.07123169408664884,0.0011816940329023478,0.033229975018633305,0.0,0.2965596668065557,0.000307182728542619,0.05529208836367374,0.000836870932332379,0.03936689412854708,0.0007581981667607349,0.01360312668329384,0.0008321101371103326,0.029195715978494796,0.0007735926177222333,0.03721197886169756,-0.00029077689088660496,0.0030951005323870346,0.008655233214930955,-0.0004873701296762309,-0.00036322223787181606,-4.78539804722072e-05,-4.6257211332656684e-05,0.0
922,0.04409954986445913,0.0009287597803511079,0.07086170287421899,0.0012392296976498126,0.032751986581018924,0.0,0.28963312278153386,0.0002935915725258871,0.056715987658331045,0.0009174573090087872,0.03992811048319333,0.0008432455562123466,0.013427989075203414,0.0009210583247738453,0.028935284311400147,0.0007851987096770349,0.0371973050527442,-0.0006924960519971912,0.0030240919599742945,0.00890047229883319,-0.0004848058802719433,-0.00036317083350694045,-4.8298848993423026e-05,-4.6257211332656684e-05,0.0
923,0.04417988758408785,0.0008679397687072477,0.07135723469205729,0.0010642688109602828,0.0356332560827013,0.0,0.29914946288887273,0.00030890866231452353,0.05269358152627961,0.0007819273932528774,0.03684510085201724,0.0007244385910987423,0.013416187471022325,0.0007875894191561412,0.032044940770955495,0.0007279604007507078,0.03705287491538761,-0.0010560710976040165,0.0030929574058526582,0.008274124574146157,-0.0004912667173754152,-0.0003563036607072949,-4.8099115478080536e-05,-4.6257211332656684e-05,0.0
924,0.044126631630934436,0.0009968030647377597,0.07172750830485147,0.0012329924158796758,0.03566376352896332,0.0,0.2977141594931507,0.0003084046260240722,0.05265357616595219,0.0008899517463473171,0.037085681901266765,0.0008242044588012591,0.013165026678874895,0.0008963679691364842,0.03218342434303961,0.0007862077290918068,0.03715582566198187,-0.001002086896451386,0.0031003145833685625,0.008454658898828444,-0.0004931648131187434,-0.00037125115772778186,-4.8099115478080536e-05,-4.6257211332656684e-05,0.0
925,0.04417992128559471,0.0009968030647377597,0.07100797497072403,0.0012323212819168605,0.03710453137635191,0.0,0.29763397408534203,0.0003084046260240722,0.052631808471276506,0.0008899517463473171,0.03534913220087058,0.0008007280242728571,0.013946347718360712,0.0008730158692452154,0.03181493517226402,0.0007851961729214639,0.03709257746912331,-0.001027646497082886,0.003132698193844816,0.009009310360137903,-0.0004922326131073803,-0.00038081110203158234,-8.754165668346014e-05,-4.6257211332656684e-05,0.0
926,0.04390925932355447,0.0009976965096519276,0.07303926222707335,0.0012323212819168605,0.03908934427297657,0.0,0.29741436084866363,0.0003084046260240722,0.052129182296024715,0.0008874822260917804,0.035647895170272025,0.0007859156532478113,0.00673057847059258,0.0008718998274051026,0.034494767942009126,0.000784277453846815,0.03699054882443464,-0.0011018893488818208,0.0031681900496551537,0.008795900372011705,-0.0005450228007052757,-0.000386336697711342,-8.896616089851363e-05,-4.663594496519413e-05,0.0
927,0.04435131570838854,0.0009968030647377597,0.07091409112515813,0.0012323212819168605,0.03656646396398964,0.0,0.2968033142904773,0.0003084046260240722,0.052554680019980995,0.0008899517463473171,0.0350823665115279,0.0008026735638475924,0.01473513227009422,0.0008730158692452154,0.03258153263980185,0.000785438736904318,0.03733982594401485,-0.0010519051569676213,0.002972523001346469,0.009020024949274546,-0.0004892568465990456,-0.00037985423110720336,-8.746285795234045e-05,-4.6257211332656684e-05,0.0
928,0.04405731231053199,0.0009967310789248782,0.07057084006825252,0.0012321820141793964,0.04035894227833543,0.0,0.2947875438127954,0.0003084046260240722,0.05210983676483972,0.0008903241561341097,0.03490626637772681,0.0008060951185874733,0.014208594302587477,0.0008730158692452154,0.032073204444730545,0.0007855212878465991,0.03706175979280377,-0.000994596364715216,0.002975467413246048,0.009054664779080178,-0.0005409472164344895,-0.00038086568022506994,-8.739508151793072e-05,-4.626213787273399e-05,0.0
929,0.04417826560713289,0.0009968030647377597,0.07139609447303508,0.0012323212819168605,0.037115934915672784,0.0,0.2980675754167583,0.0003084046260240722,0.052620165122250984,0.0008899517463473171,0.035216385746682496,0.0007969951804965828,0.0128391215950471,0.0008730158692452154,0.03230969593383816,0.0007853986471975433,0.03707412647810098,-0.0010425526171256537,0.0031256260105436274,0.008979991276009533,-0.0004943115044733268,-0.00037900200001475526,-8.860664897215124e-05,-4.6257211332656684e-05,0.0
930,0.04378416996442488,0.0009948189164979053,0.07084488923629287,0.0012018629999199714,0.03887792238376322,0.0,0.2911070897770601,0.0003084046260240722,0.0521604999363576,0.0008899517463473171,0.034535967199384385,0.0007933014309169392,0.013921233076706948,0.0008730158692452154,0.031339769413575275,0.0007853986471975433,0.036911690312258896,-0.0010143076310217317,0.0030840676782387844,0.008998742073353966,-0.0006136623294452192,-0.0003809106632441904,-8.753945698323529e-05,-4.626213787273399e-05,0.0
931,0.04370152153981923,0.000995033839519545,0.07038309256541826,0.0012018629999199714,0.030295424842472468,0.0,0.2776850850096089,0.00029098783722276457,0.05337165343814491,-0.008986336642577664,0.03416331013884276,-0.007944638362618045,0.008061246433008911,0.0008724650032232677,0.031840893100054814,0.0007853986471975433,0.0356036109672683,-0.0012172246885964204,0.0028232665252906873,0.008683120307723639,-0.0006158183593729505,-0.00038271970186708144,-8.8691848597374e-05,-4.583181476275311e-05,0.0
932,0.039702198466977395,-0.0104731638153883,0.06692269182366156,-0.012070013588460307,0.015217233476426348,0.0,0.2510683189552697,0.0002560657674746626,0.05379701775966202,-0.008986336642577664,0.03312652660435157,-0.00794818171646599,0.005822512914574497,-0.009195812004147139,0.028503220823628914,-0.009120142687491577,0.033158278772893415,-0.001162478093364366,0.002341553183251229,0.008495715492578807,-0.0006486276838477553,-0.0003847967937873342,-8.8691848597374e-05,-4.583181476275311e-05,0.0
933,-0.0675720445211323,0.00034384200045875377,0.010259588649749851,0.0004143076068852727,-0.041144644761924885,0.0,0.16389335165658442,6.820777435139001e-05,-0.05152227137891186,0.00029726972558536427,0.06655472579117547,0.0002591236598261191,-0.005213814169322216,0.00025474410868530034,-0.20580884615788714,0.0002611601705126004,-0.004256744067263634,-0.010149596289111667,-0.0044714988166076825,-0.0014365400448762846,0.0014319847131513727,0.00044090196173065594,-0.00010815478001662968,-0.00017769485851187698,0.0
934,-0.06706303626000958,0.00036452665396991213,0.0103042189410789,0.00041545643696748246,-0.04465294168310835,0.0,0.16575549058829173,6.820777435139001e-05,-0.05190157788127064,0.00030014703034103975,0.0668117272566295,0.0002760513251051174,-0.005323154008042141,0.00026317714667846453,-0.20450640810228995,0.0002653058924888093,-0.004414020997069509,-0.010284301507891025,-0.00442296591919253,-0.0015995299265228198,0.001430797301057157,0.00045159479976801455,-0.00010836372196173476,-0.00018729466324393854,0.0
935,-0.06679922396930606,0.00025932673423232386,0.010323450177388246,0.00025263264520738066,-0.04177856206928834,0.0,0.16663059510097908,6.880648465933448e-05,-0.05105131609631347,0.00017861449157378456,0.06710025908819,0.00021264284127910863,-0.005722137058581503,0.0001946884520717282,-0.20630835363697034,0.00014632553221636472,-0.004138529705271206,-0.010261573843043669,-0.004465747627681648,-0.001906354207649945,0.0011103978530584897,0.00019926961570216728,-0.0001084010517334231,-0.00018729466324393854,0.0
936,-0.06702022364998814,0.0003438277024072922,0.010423429551850156,0.00041400245473714926,-0.04198480041405035,0.0,0.16446892815820185,6.820777435139001e-05,-0.05164125665930456,0.00029726972558536427,0.06686904482107418,0.00025897787955346465,-0.0054545076514703915,0.00025474410868530034,-0.2059868703274564,0.0002611601705126004,-0.004399965559188561,-0.010258833802883434,-0.004425372390196149,-0.0014482529655946176,0.0014254343974307788,0.0004382111738461481,-0.0001081016664604935,-0.00017769485851187698,0.0
937,-0.0669717113832411,0.0003438277024072922,0.010282044791505088,0.00041400245473714926,-0.04305404377824936,0.0,0.16551704056772704,6.820777435139001e-05,-0.05166246211214857,0.00029726972558536427,0.0669434163483918,0.00025897787955346465,-0.005461359059782746,0.00025474410868530034,-0.20592922273044767,0.0002611601705126004,-0.004370604417753442,-0.01028304297654625,-0.004424945074498402,-0.0014449850945880414,0.001427495918177816,0.0004472055439580028,-0.00010836372196173476,-0.00018729466324393854,0.0
938,-0.06652369320023141,0.000272452080771256,0.01025385731443313,0.0002608079903629351,-0.04121391125674874,0.0,0.16717883968749525,6.815264378876226e-05,-0.05092245378388371,0.00023040258051464899,0.06549431603805939,0.00022146140481313164,-0.005645103322483034,0.00019615862613956735,-0.20605428912415236,0.00014706380586649868,-0.004212115135717806,-0.01028804125751999,-0.0042990593103315895,-0.0018973092938147482,0.0011107263062888513,0.00020013954703616133,-9.131911095145398e-05,-0.00018729466324393854,0.0
939,-0.0674088321556251,0.0002687220298551716,0.011410907798233344,0.0002758922811290474,-0.04344149384241003,0.0,0.16115680146096925,6.706888957881735e-05,-0.052048200287799905,-0.0017555306575136882,0.06748570776842029,-0.0012582108856023942,-0.0050858002638582665,0.0002203525946958952,-0.19959053518495312,0.00016435952177138124,-0.004479761919636672,-0.010128073978892352,-0.004527740611879692,-0.0018764257512357213,0.001296772450886565,0.0004301296496813474,-0.00010821741651833341,-0.0001872386772699059,0.0
940,-0.0672207503211451,-0.002097612325232858,0.013628382587155652,-0.0024526046877151476,-0.04441220831996754,0.0,0.15786398670615753,6.797096811006167e-05,-0.05216694860595499,-0.0017555306575136882,0.06820311901247995,-0.0012587142712876908,-0.004333799633381875,-0.0017359666145436068,-0.1916499723047052,-0.0014647714361987875,-0.004567144043879896,-0.009908179077199325,-0.004481722122723627,-0.0017994135565623304,0.0013135814968365086,0.0004313522208693964,-0.00010821741651833341,-0.0001872386772699059,0.0
941,0.01592903467915615,0.0002552950757317361,0.04335205112980249,0.00023312012019249028,-0.0077283236769556275,0.0,0.16777508499032123,0.00020501100432802273,0.04342160652715202,0.00035133665946088027,0.012815250156075233,0.00010133403910707632,0.007833737218852792,0.00022955502979128296,0.01443538002520962,0.0002612130979269084,-0.017084307060253556,-0.0006382331316144275,0.011920315911652393,-0.002143124353151425,0.017079777570659142,0.012842999405401385,-8.66683326236685e-05,-5.6976405774731806e-05,0.0
942,0.014439851961018973,0.0002492985442437579,0.051557496123408826,0.00024029176394142375,-0.010643260838477041,0.0,0.10943833104181731,0.00031894738529808926,0.037708550353974656,0.00028428761776025087,0.006045778086677332,9.90627235827612e-05,0.010386617903982107,0.00023484093658864786,0.007948402954249562,0.0002695593264019059,0.0008353849796309066,0.002600527110516786,0.007727195717751488,-0.0029507419474458963,0.017424579622452096,0.012974071610541465,-8.66683326236685e-05,-5.6976405774731806e-05,0.0
943,0.019094535214601416,0.00027812636956711325,0.051096603940548414,0.0002585747630128211,-0.008656310187217011,0.0,0.0899963090295839,0.0003130730099782341,0.038310194086305836,0.0002466447161814308,0.009963068730991717,0.0001226025841464883,0.01034916349567125,0.00025201588321199217,0.005562096754000719,0.000276009691058469,0.002396820605538158,-0.0001326169516047652,0.007060503047964921,-0.002680996730003642,0.017383279321326616,0.012682750988695517,-8.66683326236685e-05,-5.685126001458829e-05,0.0
944,0.014254344340803743,0.0002504425280469521,0.04956423770576617,0.0002322945971262214,-0.010867183791295091,0.0,0.12937976412627714,0.000293050271076662,0.04026290291749569,0.00028299752820863704,0.006001175099331045,9.933287993107481e-05,0.00930324361386075,0.00022882245403065105,0.010246607200841001,0.000268646626109482,-0.002729082628255953,0.0014329620116081895,0.008871665020546957,-0.0022746071816971873,0.017571995443585137,0.012706758193988935,-8.66683326236685e-05,-5.6976405774731806e-05,0.0
945,0.015609974808789092,0.0002495582282876918,0.049248143163890416,0.00023221350733902262,-0.010687059716820367,0.0,0.11336447599864737,0.00031410968539789726,0.038901398186207616,-0.002326567431218343,0.006361118779661078,-0.0002210698599392527,0.008752767725160537,0.0002235342788664151,0.008758640441738156,0.0002693247346137491,0.0014463691764760873,0.0011466739529678073,0.008027754665355678,-0.0027927197213682103,0.017379970233726838,0.012946125064995274,-8.634789358492046e-05,-5.692041980069918e-05,0.0
946,0.019419176994056635,-0.0030908430256221192,0.04649217766265985,-0.002392045488494479,-0.0103098862668532,0.0,0.12093439085689296,0.00028424588736699404,0.03987477071589285,-0.002369391237465912,0.00821974651612169,-0.0003190362549319651,0.007231872597379876,-0.00240716788253159,0.009926273121201113,-0.003112798090946733,0.004250114332259117,0.0006738522351290875,0.008742318026106975,-0.0020211707551527056,0.017533570959163965,0.012685803951212942,-8.634789358492046e-05,-5.692041980069918e-05,0.0
947,-0.007032960805830096,6.804473263059339e-05,-0.08141037837808658,0.00010014828286955818,-0.014690466019761624,0.0,-0.052582067110670455,6.676454471048178e-05,-0.014440412810315455,9.32182546641317e-05,-0.046889148252850135,-0.0007798666324291499,-0.07068509138362866,8.638695491420913e-05,-0.026335816708918238,6.994254532613194e-05,-0.025160808695399356,-0.00911067824239692,0.0008634110391518564,-0.004253932683025032,0.008142379828640665,0.007962080429348935,-0.0001678580463314668,-0.0003138166482543754,0.0
948,-0.0052441864361134315,6.378664500607465e-05,-0.08446199383773771,9.369072001453368e-05,-0.019155876549770835,0.0,-0.05398444194849845,6.445881354549804e-05,-0.014895651441278355,8.90678736942707e-05,-0.0471207012748118,-0.0008849523223998085,-0.05789887779334383,8.092240135819246e-05,-0.024440688980707212,6.472555506364675e-05,-0.02403199999752555,-0.010556474006153524,0.0011485731387914427,-0.004623449193120651,0.008390209886638626,0.00838086643122043,-0.0001539845753843011,-0.00030287202029590524,0.0
949,-0.00879175831259983,6.907732167321099e-05,-0.08257506352582558,9.91953205153786e-05,-0.014135287466342404,0.0,-0.04470481536317082,6.659631859555837e-05,-0.015251634092712033,9.20826429599694e-05,-0.04748616042022836,-0.0007805590429689008,-0.07095688676968633,8.628848845412395e-05,-0.027204278015627772,6.978129094627554e-05,-0.022578907334893063,-0.011164952174047085,0.0010031655165673393,-0.004237987563752918,0.007517255250546856,0.007910892197446891,-0.00016732973122788968,-0.000248203214515006,0.0
950,-0.007208570721234515,7.142181750313057e-05,-0.09001521091019409,9.595648158415175e-05,-0.01959493805734166,0.0,-0.03316946146209914,6.595451776463723e-05,-0.01880303144096197,9.340235115593797e-05,-0.04843741632197588,-0.0009727087480413685,-0.06888889984793262,9.071511655090571e-05,-0.025022158702765133,7.860279163713783e-05,-0.017692051697171935,-0.014826116432102531,0.000759613883558124,-0.005712126355074275,0.0073719085591778,0.008185869979585985,-0.00016714239681084255,-0.00010556948124387357,0.0
951,-0.006491691538184538,7.399844197885107e-05,-0.08983320987691897,0.0001002779204875819,-0.013844356238217576,0.0,-0.02691971233049845,6.595451776463723e-05,-0.019066134897400704,9.652801870401228e-05,-0.04892450602894498,-0.0009676702173568621,-0.06934979312648294,9.266890362218374e-05,-0.024442096979431414,8.168729558268449e-05,-0.015044574102051686,-0.014987054585774862,0.0006439297392725182,-0.005338475125810076,0.00703896353462444,0.008276921854400536,-0.00016811446869873133,-9.890050547134842e-05,0.0
952,-0.00011759882002951643,0.00014453614106233023,-0.10028643768893315,0.0001867830454131538,-0.02829975711867853,0.0,0.033049580873025966,0.00015209660668990532,-0.00072536095795891,0.00020854255343460263,-0.11252423096122226,-3.89422853683712e-05,-0.04999936361088284,0.00019253319537411822,-0.022477269981270875,0.00016470685270491932,-0.019106091443866925,-0.0003950182542463133,-0.0006613927571529858,-0.002687424503873748,0.006278951197582739,0.006264784920377347,-0.00016139234850386333,-9.546489805759303e-05,0.0
953,0.0020600356049760475,0.0001598943129917784,-0.11920012194170902,0.00021427092326805505,-0.029151897130043573,0.0,0.12101888701583603,0.00010382393619172238,0.006150402109643281,0.00021029150185905977,-0.16645024325126484,-3.856609759923322e-05,-0.03676402180522398,0.00016131910142262886,-0.017444676913966835,0.00014189393804481053,-0.03333316151263936,-0.004041846469633795,0.0013202731748844434,-0.002867307783620938,0.006628003656409659,0.006344158268358111,-0.00015947311317004488,-9.339987660767835e-05,0.0
954,0.0037286147211803024,0.00017092921959763218,-0.11896771190359401,0.00022156793661750368,-0.02532003993868551,0.0,0.11587840817888619,0.00010003601901297903,0.006628438830647724,0.0002220385840921025,-0.17279686939550434,-3.311021749789093e-05,-0.035688121579477074,0.000162397564277333,-0.022029851231775272,0.00014503330500076133,-0.02681591344977444,-0.003438357913599842,0.0028399050069971045,-0.001903474444425765,0.0068715124961171445,0.006693329846255059,-0.00015947311317004488,-9.453615934060158e-05,0.0
955,0.004146256632153498,0.00017092921959763218,-0.11780635917537086,0.0002199229201913824,-0.02145913988040929,0.0,0.11932769640722242,0.00010003601901297903,0.006707266249283712,0.0002220385840921025,-0.17333697335298107,-4.058875331527241e-05,-0.03538308671198918,0.000162397564277333,-0.021140738631410534,0.00014503330500076133,-0.025238037534051443,-0.003422818270402864,0.0030354015298058794,-0.0018847697298993902,0.007173790786815558,0.006697014888182693,-0.00015943663844050592,-9.453615934060158e-05,0.0
956,0.002227470571198435,0.00018069731021924535,-0.11473523330794642,0.0002466428494595848,-0.02696899730659103,0.0,0.10863769226769968,0.00010265130514739576,0.004542111950850971,0.000244597724467951,-0.15841738661663166,-5.943726399538255e-06,-0.03569641705285564,0.00018111326284523183,-0.011553439681442278,0.00015286310620209642,-0.03666071726950009,-0.0034046061530522043,0.0014240763887622416,-0.0020183559201248646,0.007050873659429965,0.006676479927916506,-0.0001595293956677186,-0.0001048503763671548,0.0
957,0.0031696486582514635,0.0001759185024056952,-0.1166916750932254,0.00023152014798116221,-0.02166543261361936,0.0,0.11285966488930148,0.00010210143707237104,0.006077740221507678,0.00022813702488710423,-0.1672127825594972,-1.8103534244431042e-05,-0.0356865822296901,0.0001717135216896149,-0.017582991729046107,0.00014944239603469588,-0.031488530267930165,-0.0029306837011329957,0.0016871719170789847,-0.0017197239792668048,0.007047353489141749,0.00678019947264085,-0.00015947311317004488,-9.296195146878406e-05,0.0
958,0.004635888875959139,0.00017005704600057096,-0.11722279983688058,0.0001895212346727507,-0.022688155173436534,0.0,0.1113363579679122,0.00010014016882955014,0.006847347689109839,0.0002218336619006419,-0.17266168381653707,-3.6127255924849545e-05,-0.03496031599680873,0.0001622935244352178,-0.019904630496027385,0.0001432903538608145,-0.0238083450089764,-0.0030520481271600567,0.003444815968326757,-0.0019263773588696213,0.008112753472644561,0.00697069444092886,-0.00015947311317004488,-9.409823420170728e-05,0.0
959,0.005543044674066695,0.00017019998320932914,-0.11604856415009793,0.0001878762182466294,-0.022620958490710694,0.0,0.10518591286066535,9.841638593574116e-05,0.007182592071978372,-0.0017444618408386692,-0.1726938855659165,0.0019838001795148804,-0.033868200787149506,0.0001622935244352178,-0.019809019089011365,0.0001432903538608145,-0.021972763612352435,-0.0037414669681107987,0.0034118613664790584,-0.0018913606908059083,0.008082394429107607,0.006940345912716781,-0.00015860841793988113,-9.405384971679915e-05,0.0
