,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
881,-0.2680274295807181,0.02325465567295147,2.661773113744135e-05,-0.0027572911575386512,-0.001449430646533019,0.005317622254227159,0.051215129429932026,0.07766254836803883,-0.026301178280255036,-0.0016707444105192976,0.018542005565730824,-0.009310521626775835,0.0,-0.0005631366075993776,0.0,-0.0005834360855177655,0.0,-0.0133048048995469,0.0,0.003204591679097714,0.0,-0.019012584259585536,0.0,-0.0022066207161396856,0.0,0.009103171129921858,0.0,-0.003749322766648347,0.0
882,-0.2721267421132089,0.023089255353374794,2.7937723684625836e-05,-0.003572558708331006,-0.00114029425752458,0.005234968243202306,0.050445851580366255,0.07862513783606272,-0.02035690937542235,-0.0036760512834355043,0.020069862937886256,-0.009334629188302792,0.0,-0.000663655993376404,0.0,-0.0005803982864836945,0.0,-0.013734606573366255,0.0,0.0035402370263878415,0.0,-0.01869096667941875,0.0,-0.0020740727190725616,0.0,0.009116811883363286,0.0,-0.0036907683800634582,0.0
883,-0.27991727853588905,0.02441980562775833,2.8082104102744925e-05,-0.004824967063115518,-0.002510096049834071,0.004630649794190978,0.04994346851895482,0.0807388281788072,0.0057114287765669255,-0.004689680886133681,0.023079679090588914,-0.008753394522880932,0.0,-0.0006801387675434921,0.0,-0.0006439910287901265,0.0,-0.013813059049801126,0.0,0.00391727701237188,0.0,-0.01842880326406002,0.0,-0.0007595990598995777,0.0,0.014135778523532264,0.0,-0.003111374556048868,0.0
884,-0.2821559384385529,0.02334082455372969,2.8713325918427223e-05,-0.00451450157289053,-0.0028824005815059213,0.004752781505523148,0.04886994458863108,0.08062132217245387,0.010735509751266066,-0.0018761462471585811,0.02516358390297493,-0.008544946318602626,0.0,-0.0006795552965667358,0.0,-0.0006852095262024556,0.0,-0.013919586127067816,0.0,0.00393687865115361,0.0,-0.018556316386367667,0.0,-0.0011838386481484787,0.0,0.014838368735675128,0.0,-0.0032240320380726196,0.0
885,-0.2862875319332173,0.015994236332829946,-0.0004655053718268971,-0.003565375765645819,-0.0005056910974685111,0.005569583530424022,0.04372920485260389,0.08401626965391391,0.026685101459859212,0.0033647861237223976,0.02393522449124733,-0.007386683549512917,0.0,-0.0006420148053116847,0.0,-0.000613233448062007,0.0,-0.01946721535002072,0.0,0.004316214045501949,0.0,-0.02236916878090298,0.0,0.0003734647324254005,0.0,0.01627403285951459,0.0,-0.002178832577912638,0.0
886,0.15975319558811774,0.06612423449399421,4.640494576834091e-05,0.03293442673489039,0.03443055365003148,0.0015287990612537917,0.018802395220034334,0.04317508757985421,-0.013051214301286055,0.027579845271122238,-0.025597053516762558,0.002782430119683918,0.0,-0.002570664846555538,0.0,0.00040865339090203175,0.0,0.0011072513476892303,0.0,0.007356845765249787,0.0,-0.04571536538519009,0.0,-0.006788760890180987,0.0,-0.01089588592099703,0.0,-0.002356907983755738,0.0
887,0.15468034685531637,0.06704274914146761,5.007229986230074e-05,0.03216865193758377,0.03452140520881386,0.0017735705046941226,0.01797119973433513,0.042771160143754455,-0.011686980228400234,0.027081892065402197,-0.02628047540487035,0.003102712746912259,0.0,-0.0025259403333248815,0.0,0.00018608066197937435,0.0,0.0014155105994626725,0.0,0.00727331232488365,0.0,-0.04238043111136008,0.0,-0.006487110755218618,0.0,-0.010434914952091031,0.0,-0.0023071093480013087,0.0
888,0.15577058173154762,0.06630431055366136,4.867319610532051e-05,0.03211354112424276,0.0344906326971903,0.0015883194283616796,0.018089720246734674,0.042607211597919165,-0.012287175548983465,0.027229795360634614,-0.025306268103900666,0.002914392099947887,0.0,-0.002522878773968892,0.0,0.0001780127592519989,0.0,0.0012874298744611256,0.0,0.007343235243332596,0.0,-0.04316003564852818,0.0,-0.006179765821192965,0.0,-0.01027335071590727,0.0,-0.0023006792097081687,0.0
889,0.15551529570999514,0.06613008894246167,4.867319610532051e-05,0.031978841808154336,0.03448785265944454,0.001957867728949905,0.017968544902645517,0.04242493330975532,-0.012165593989380604,0.027267482578328745,-0.024930192980478563,0.0029195261121855547,0.0,-0.002522878773968892,0.0,0.00017921586379152245,0.0,0.0012637646602919558,0.0,0.007337416996907624,0.0,-0.04316347730616509,0.0,-0.006182096830606397,0.0,-0.010272911212534042,0.0,-0.0023066512846820586,0.0
890,0.1556252036463305,0.06589806444708306,4.867319610532051e-05,0.031995621555231495,0.034519254217527925,0.0019523666088972433,0.0179799263316769,0.04249438975082631,-0.01213434212335589,0.027249919601520223,-0.024982292326787274,0.002931396729500905,0.0,-0.002522878773968892,0.0,0.00017921586379152245,0.0,0.0012637646602919558,0.0,0.007336299053568312,0.0,-0.043168080393958884,0.0,-0.006182386099830608,0.0,-0.010242621170029218,0.0,-0.0023057926832193926,0.0
891,0.15501755886329976,0.06579624891704294,-0.0010724008306114937,0.03193256618165187,0.03450663731794025,0.0020541353596682525,0.017741556337536477,0.04237760176167281,-0.011334608540599655,0.027615653643721885,-0.025012960120860062,0.0029343158786280664,0.0,-0.002522878773968892,0.0,0.00020635943179039975,0.0,0.0012698830719308717,0.0,0.007311900502340458,0.0,-0.0422219306205713,0.0,-0.0061766815224485305,0.0,-0.010182181743048807,0.0,-0.0023050730239137095,0.0
892,-0.0849199382366237,0.02243551826066845,4.2731608335625155e-05,0.1731397391033634,0.15411085219160572,0.0194833710912297,0.021637443672906563,0.09669955334773588,-0.006849379759975935,0.007330552853759389,0.037985966443989876,-0.006543855406792643,0.0,0.0027017276516762222,0.0,0.006828753589619238,0.0,0.01754176425023148,0.0,0.0024727824913413575,0.0,0.0023378430855795066,0.0,0.0008450995002173477,0.0,-0.014127348147147044,0.0,-0.007499354695153548,0.0
893,-0.07705843894677764,0.017825492647253884,4.2692842806353825e-05,0.16957522181580884,0.1521219680220818,0.01787846057504031,0.021810247640263958,0.11265652937314054,-0.01565929438472146,0.006095586717191091,0.03866072420005601,-0.006087164599527057,0.0,0.0031598677717043985,0.0,0.008371652309366791,0.0,0.01805263916858908,0.0,0.0027390344637299186,0.0,0.0037096804105930105,0.0,0.0010947173802753072,0.0,-0.014141241890324887,0.0,-0.0062460067586844956,0.0
894,-0.07674898526971449,0.01991855710493581,4.2672229859744907e-05,0.15372944167759742,0.13919035854253928,0.020306260345282746,0.023302948694023752,0.1027003967206821,-0.02247225279514955,0.0027003980544399175,0.043215687103316615,-0.005792275683497231,0.0,0.002298693649369873,0.0,0.008216215372788218,0.0,0.016125498466072054,0.0,0.0031113785928681224,0.0,0.004307555882410266,0.0,0.002164186189852326,0.0,-0.015606416200764911,0.0,-0.005257838062223479,0.0
895,-0.07816964447818187,0.021777651301230976,5.161354431613458e-05,0.1346352941134643,0.1275164624389756,0.02399587551373792,0.024454561080511476,0.1031144047868598,-0.013235178241106364,0.001666158140557254,0.04996754368438404,-0.005128676207356961,0.0,0.0021117575543689432,0.0,0.006115955555394473,0.0,0.013981145714643862,0.0,0.003327358235189957,0.0,0.0052229254607009225,0.0,0.002094933399830372,0.0,-0.01803890087798291,0.0,-0.004550147129456839,0.0
896,-0.0016566887563191923,0.04527247731048193,3.1149980142422224e-05,0.06600969435378878,0.05731589823934035,0.022719344334042643,0.024410125891147647,0.09632297355021777,0.022428729698755784,-0.0017149523045432776,0.08624867061471081,-0.002249139942298093,0.0,0.0012563795927022143,0.0,-0.003400314519013585,0.0,0.00847249646672157,0.0,0.006585396994294615,0.0,0.004068177867358594,0.0,0.002024363051682219,0.0,-0.03895863389946467,0.0,-0.0032236007949641102,0.0
897,0.0019529270895831247,0.04487336477910589,4.077301103061028e-05,0.05455404583095556,0.051139206718936236,0.022778438209541493,0.022739716479819413,0.08885011675134549,0.03015725712556765,-0.0007348673565677583,0.08983705479451427,-0.0020332705666857706,0.0,0.0011801453983086086,0.0,-0.004900626555890467,0.0,0.008410237747264468,0.0,0.006803794897283242,0.0,0.0030698896801554672,0.0,0.0021639307991568706,0.0,-0.04198336222292419,0.0,-0.0025961801389859846,0.0
898,0.02128284306879347,0.049538336000250774,3.368366809443817e-05,0.04719723788927594,0.04502580666673627,0.0231066637636785,0.021567511096556816,0.08543007866343405,0.03493916252828021,0.0016095669714822794,0.0891056632837272,-0.002440720735592217,0.0,0.0013222800014455465,0.0,-0.005346602895391316,0.0,0.008357662869755525,0.0,0.007385515374113135,0.0,0.002873375989544117,0.0,0.0019626647200677544,0.0,-0.04309562077075173,0.0,-0.0023668333553650764,0.0
899,0.020139657845168957,0.052365743568190126,-0.0006754311280575384,0.04439365907366736,0.0426851236066909,0.02229400737153682,0.02163788004142751,0.07839290157229628,0.03676814017285823,0.005987546043343612,0.08603629816893235,-0.0032653648049578233,0.0,0.0015091391006411166,0.0,-0.004534608291201727,0.0,0.008289521174557704,0.0,0.0070564314423735034,0.0,0.004195378583832102,0.0,0.0021524547166498005,0.0,-0.04573582069402952,0.0,-0.0022714968597437528,0.0
900,0.0770728872551085,-0.21632132158397135,1.7731906813356407e-05,-0.00394598133649754,-0.0022081094940368993,0.02005363168812419,0.017649563917655712,0.07442556896251863,0.029875316671783163,-0.001727892507219972,0.05423009994270236,0.0005283313955581984,0.0,0.00043994041124793387,0.0,0.0005141919914002911,0.0,0.002504482932229354,0.0,-0.0015267898314833125,0.0,0.0019989343617282714,0.0,-0.002078459353437019,0.0,0.043279862330134936,0.0,0.0041156811109305125,0.0
901,0.07839469196446004,-0.21576191875160916,1.774323614163074e-05,-0.0037100800140156646,-0.002179923175536236,0.01602520825866253,0.01735842711309521,0.07460519168517035,0.029705314764731563,0.0032381730002123544,0.05517633383361982,0.0005615260045889306,0.0,0.0004431988247767428,0.0,0.0005158408900028752,0.0,0.0024310023967941464,0.0,-0.0015229266034848088,0.0,0.00248552603403879,0.0,-0.002136071613509968,0.0,0.04459555189878582,0.0,0.004247702187674903,0.0
902,0.07824207155524837,-0.21184378052944042,1.6412587132625014e-05,-0.003787593958243144,-0.0018769298269371158,0.017586057123352924,0.017590361660242075,0.075232265359013,0.029915657478453372,-0.001916660931059783,0.057253904140069964,0.00039313158150641655,0.0,0.00044842587838805567,0.0,0.0005060635895230514,0.0,0.0023694800853108935,0.0,-0.0017527189641166245,0.0,0.002446761585687848,0.0,-0.002129663561549804,0.0,0.04802486039236641,0.0,0.004483816085624892,0.0
903,0.07921703521399748,-0.2120247078520471,1.6422049780094946e-05,-0.003941189855394251,-0.00204063517063896,0.019525927241497123,0.018160633152056415,0.07503577646699687,0.029702361800143982,0.0001442598341478532,0.059296083172916014,0.0006001827443633474,0.0,0.0004537547874256758,0.0,0.00037003946864199854,0.0,0.0022984363339917384,0.0,-0.0013688097108127113,0.0,0.0022861012756009765,0.0,-0.0021029473361893515,0.0,0.04663588314117711,0.0,0.004530155736229265,0.0
904,0.07131592805583561,-0.21853020235243992,1.666940640957605e-05,-0.004536994944896729,-0.0024295877706353147,0.010894760796970835,0.017433031708224203,0.07496232017119088,0.028718501147515025,0.009166464000350425,0.0595563208188794,0.0004862005925384663,0.0,0.00045500492809564754,0.0,0.00031368863493600965,0.0,0.0036943592597678673,0.0,-0.0009873009451243236,0.0,0.00199765158024732,0.0,-0.0017830691619962953,0.0,0.048013858950823066,0.0,0.004614338825245674,0.0
905,0.07371784468287422,-0.21879668407101574,-0.0006443628982822211,-0.0054566887841566,-0.0037315828386948946,0.01104978623514267,0.01777516629483955,0.07609648170504067,0.0279075282217616,0.008765444289157409,0.06264378608045984,0.0008671995005148565,0.0,0.0004638213456206947,0.0,0.0006903228928729645,0.0,0.003952770177418063,0.0,-0.0003881214118989705,0.0,0.002902078651301046,0.0,-0.001520912984056486,0.0,0.048299312741346884,0.0,0.005490163267664634,0.0
906,0.36648447728708344,0.01697962049423398,1.3193603744123794e-05,0.0015477423909781545,0.0037145866156146523,-7.618444033423487e-05,-0.0029615111965493324,0.07741622694752634,-0.005347390001275613,0.0018922313528984618,0.006593473740983655,0.02964702506443748,0.0,0.0011913786089317957,0.0,0.0015081136790955536,0.0,0.004152947646793546,0.0,0.01909704457252993,0.0,0.043143424589357805,0.0,0.005469538215195289,0.0,0.039448920588814655,0.0,-0.00318721136013797,0.0
907,0.37084336123539946,0.016433640292209492,1.74690353091163e-05,0.0037017832912811335,0.006320663126049024,0.0016437129551126026,-0.007668883778173046,0.07896808451830516,-0.005539393668779542,0.003130934316081087,0.008816783047080966,0.03281657410520875,0.0,0.001209034513288678,0.0,0.002024294418977804,0.0,0.004664506898204905,0.0,0.019304347102108443,0.0,0.04315976901789052,0.0,0.005653909065492788,0.0,0.0390912921811532,0.0,-0.0033228462476704106,0.0
908,0.3713168948334583,0.01828170536977042,3.282664167759231e-05,0.004150745920956359,0.007475642385334763,0.0025059195297628947,-0.004404405069133035,0.07795643972648233,-0.007689139070242712,0.0031899292813060746,0.005392301179980299,0.032926167600577816,0.0,0.0013363024708183773,0.0,0.001962534322476462,0.0,0.005063413398847784,0.0,0.019200294253252037,0.0,0.04342680277642883,0.0,0.006120794153945867,0.0,0.03855958305389635,0.0,-0.0032985808697434736,0.0
909,0.3630561930973872,0.01809373142910598,5.32428097961716e-05,0.004029611895462361,0.00870215122696428,0.001657498015691708,-0.002492168114151602,0.07192344530459986,-0.00828804855433338,0.0031759328642332173,0.016431414718435056,0.03546531198341382,0.0,0.0019189569704825542,0.0,0.0016323656994967084,0.0,0.00692007807763191,0.0,0.01904715909477586,0.0,0.04230613521973352,0.0,0.007636816377341285,0.0,0.03665828262015137,0.0,-0.0033033706137017404,0.0
910,0.3877528273535647,0.012292398008821436,0.00018893051520575137,0.0020485699025341365,0.007068994440185703,0.0016687534421357178,0.003988115388483872,0.061828867548973446,-0.0069578695456746975,0.0042341322677691045,0.017636821274815865,0.032182799868008,0.0,0.00223730659907468,0.0,6.255382627243838e-05,0.0,0.008291141488941342,0.0,0.016680007651860344,0.0,0.0405391072844885,0.0,0.006737315519047183,0.0,0.03173522259239932,0.0,-0.003354118839061203,0.0
911,0.39465742791810143,0.01066634283681333,0.00022042626990248658,-0.00018062030375398766,0.0032407027962766274,0.0027324566040483186,0.00526239274708368,0.054662116697691374,0.0023541478178890868,0.007386188807127649,0.01920886774234301,0.03238401529362046,0.0,0.00256133087845154,0.0,-0.0001259802950210405,0.0,0.006536199347846816,0.0,0.0149012938027253,0.0,0.04528863890145876,0.0,0.006679102462628097,0.0,0.02753961283241536,0.0,-0.0035199454064904247,0.0
912,0.41168262248029064,0.010843142065630907,0.0004282795594864698,-0.0014003313703871913,0.0019538690394591126,0.001395312568146398,0.003380738578449796,0.04281364686913108,0.0032220548482101937,0.006898647487662751,0.019071570775537918,0.03246997770535934,0.0,0.0030234212693302266,0.0,0.00010310765193056936,0.0,0.011016610267159234,0.0,0.016465998776458952,0.0,0.04758045599005455,0.0,0.0060464843251043275,0.0,0.02332433604676747,0.0,-0.0033909542519800035,0.0
913,0.41283853077070176,0.011228265460586884,0.0004491030062866136,-0.0013257815794865933,0.001033364353109093,0.0015915339155741777,0.005220070364093926,0.03201180652387857,0.006245051857477076,0.011314570381389732,0.021056088843388908,0.029540386659834113,0.0,0.0031319329915402727,0.0,0.00024283157378392933,0.0,0.011400447719122143,0.0,0.015834347300753688,0.0,0.04859348992614617,0.0,0.005910857204846387,0.0,0.02286768245402975,0.0,-0.0033741572779167096,0.0
914,0.4137841485185582,0.010706320433278516,0.00048642643539814585,-0.0008866640544801294,0.0009242927159877401,0.001919359001338575,0.005703705342367496,0.028348876088169075,0.006737051510237361,0.011788838822424071,0.021350948286220563,0.02953718970314703,0.0,0.003239996896790743,0.0,0.00024160022078675391,0.0,0.011501656874916654,0.0,0.01583298744349202,0.0,0.04915623413318444,0.0,0.006101750708477411,0.0,0.022698889740915124,0.0,-0.0033631863720704086,0.0
915,0.42051753549181176,0.009482244978631284,0.0004911092541619427,-0.0007311885264351649,0.0014560292355732894,0.0018217262814922447,0.005983003357959262,0.012802949028412247,0.007739038113930018,0.01229238579907116,0.024886601533800987,0.030141832366122664,0.0,0.00320530216152851,0.0,0.0002214925551739992,0.0,0.011695269148646067,0.0,0.014898943397269238,0.0,0.05103736539271427,0.0,0.006145649145975561,0.0,0.024023077712338897,0.0,-0.003418512211701838,0.0
916,0.4218876404111067,0.009838196246742412,0.0004901353973533852,-0.00020832591353929758,0.0018119746903839371,0.0013409949907550167,0.006424208213384097,-0.008694209953992648,0.009026288683849713,0.012844515368415778,0.030074450713005175,0.032474407578836635,0.0,0.003258392387408111,0.0,0.0004935331875012753,0.0,0.011944638501376186,0.0,0.015350895304649607,0.0,0.05256129341354874,0.0,0.006164276060341697,0.0,0.025777907579416153,0.0,-0.003762199807375231,0.0
917,0.43048011926380736,0.010534733071617263,0.00048590197960916994,-0.00046975815685011685,0.0025209506881337333,0.0006840187679346676,0.0069865079263820755,-0.00995699166630667,0.008490122289876332,0.011647678219832133,0.03181375502228094,0.03337419385161322,0.0,0.003120075617890306,0.0,0.0007941305782979992,0.0,0.006680716939316429,0.0,0.014089234968697115,0.0,0.05407408993379824,0.0,0.007045680222583842,0.0,0.023796668560641245,0.0,-0.003737110328001891,0.0
918,0.428012980516552,0.012121840617982752,0.0004882032690608253,-0.000842440092809213,0.0021068112072423484,0.001445800389671013,0.006735539775784177,-0.009564473465056796,0.00675281469356592,0.011264170269127908,0.034798964263178134,0.03372571688141404,0.0,0.003094222969717534,0.0,0.0007793761961787668,0.0,0.007485622739804331,0.0,0.014755256714973701,0.0,0.054446762677164834,0.0,0.007166946823182073,0.0,0.02342643083710077,0.0,-0.0035086930673550536,0.0
919,0.4283492683519282,0.011251751011093556,0.0004817525573265644,-0.0003006593921118576,0.0019968595432064994,0.0015310325333674915,0.007083706853524296,-0.012951948113763129,0.0017965180251098925,0.010763771867514402,0.0356803483354554,0.03508820574782717,0.0,0.002922977566889888,0.0,0.0005778965915210455,0.0,0.0074849649796076365,0.0,0.014952226148847806,0.0,0.05570326748655543,0.0,0.007447993628879682,0.0,0.02273532239655337,0.0,-0.003496243066164888,0.0
920,0.4338283668279388,0.012166503022792664,0.0004828506680787295,-0.00010686333056266754,0.0019362286371047907,0.0017773796814057193,0.008031750374375167,-0.014948927243511868,-0.006287088386252209,0.010646427075397947,0.038666659756695816,0.03362715981868273,0.0,0.0028838153729237787,0.0,0.0005399400443599195,0.0,0.007100240471031615,0.0,0.014692725814470297,0.0,0.056450830946181065,0.0,0.007430365129835101,0.0,0.02154709285573196,0.0,-0.003603580948834316,0.0
921,0.42787263257816427,0.015054309087753912,0.0004865914483966623,0.0002984670855475524,0.001271263041506056,0.0022909395830977577,0.010910258403143308,-0.012830153982283545,-0.008287992710067072,0.010614717320841719,0.04028452449965652,0.03168735964565164,0.0,0.0027798821189691163,0.0,0.002119745202576704,0.0,0.0074494514594988575,0.0,0.015464957694587634,0.0,0.05781443236329232,0.0,0.0063469976311170935,0.0,0.02221581214007325,0.0,-0.00362661332569328,0.0
922,0.4246496261822611,0.014838386685921247,0.0004867379721300822,0.0007880175578403403,0.0018113179959434716,0.0027619204747627774,0.014606358384880704,-0.009889876492096958,-0.0005542299607869227,0.011264619489704438,0.039514374052236706,0.02929384504025759,0.0,0.0027220825003345652,0.0,0.00208964511156693,0.0,0.005926438298182562,0.0,0.015166582056285615,0.0,0.05477029282457898,0.0,0.005166832176499804,0.0,0.0207094413477383,0.0,-0.0036676939470874363,0.0
923,0.4232868845764973,0.015342331642405622,0.0004847553463619753,0.0035168657398462816,0.0032456719485495994,0.0027771193810707724,0.015717714804744317,-0.010538294719540615,0.0032337965046290856,0.011050538610702989,0.03908860736231081,0.02734845544011726,0.0,0.0026632172381589195,0.0,0.0022243926735940455,0.0,0.005870440220289371,0.0,0.016279234351950795,0.0,0.05519667342248112,0.0,0.0049698438245023785,0.0,0.01673357681275886,0.0,-0.0037999709649518196,0.0
924,0.4117677700457808,0.016433722508408515,0.0004850907423512956,0.002966095050724893,0.002758252683058815,0.002817771369936471,0.01708287481120939,-0.012067872706642084,0.008494257238062962,0.0120705972359759,0.037895035058043015,0.026892636935431594,0.0,0.0026794344346285364,0.0,0.0022234426711517995,0.0,0.006764948607316305,0.0,0.01669649121522085,0.0,0.056405888516340826,0.0,0.004502894018005402,0.0,0.016052569847002672,0.0,-0.003822887228841044,0.0
925,0.40723018306212194,0.020095524528120287,0.0004823688905729421,0.0029066441435801277,0.003346642440867763,0.0028797379774277835,0.018776051863257093,-0.013426561835235119,0.012693596064887968,0.011536215675976999,0.03819699209991133,0.02701119449960923,0.0,0.0027001405631553164,0.0,0.002091466781096891,0.0,0.006646237852131379,0.0,0.016684058155167807,0.0,0.056277286036711935,0.0,0.0032801616796219006,0.0,0.014714780113024207,0.0,-0.0039051393061785605,0.0
926,0.4135442731948974,0.023327233496007616,0.0004822774045919941,0.0018781789898532765,0.0029085467250488444,0.001857292526110175,0.014677084258138743,-0.011947023804074832,0.013112174424334998,0.011270671436213178,0.039545337014118574,0.024572339945705162,0.0,0.0024796626405608328,0.0,0.001938344283768866,0.0,0.005107618487208724,0.0,0.016655477632485878,0.0,0.04837486512260035,0.0,0.0014005933972148165,0.0,0.012703663634100179,0.0,-0.003738143617017681,0.0
927,0.40389408768780605,0.024344532020795277,0.0005190260414417947,0.0007017922139238719,0.0016422431542702403,-0.0027730447503233413,0.013341720515915716,-0.013931253630929844,0.014243482853337519,0.009893143578375887,0.025123748199100192,0.025410860964018556,0.0,0.0019343234538824216,0.0,0.0015833156369122283,0.0,-0.02975750729020933,0.0,0.014694617331243564,0.0,0.0421929329942077,0.0,-0.00033368438815410597,0.0,0.014337152114997436,0.0,-0.004092229562434619,0.0
928,0.40002074197515247,0.023801479324466655,0.0005249460100667151,-0.0018131209186576312,-0.0010621948250023555,-0.0038246018248472703,0.012223295395247876,-0.012472987701962777,0.01344390064057096,0.008286397628985549,0.025608850208467114,0.024458308782480228,0.0,0.0018605659916880826,0.0,0.0009232635529741074,0.0,-0.02985776993741712,0.0,0.014907068017414832,0.0,0.03996826415589032,0.0,-0.0007609019896094945,0.0,0.014199661009716506,0.0,-0.004244429847379016,0.0
929,0.4042532647067908,0.023278428873381312,0.0005248738785276311,-0.0018516250819669152,-0.0013555668354611574,-0.0035757251383658597,0.012038888056257455,-0.011906665363187763,0.008211958275582375,0.0021569467174730765,0.026072579910973736,0.025333764690433833,0.0,0.0019865040125431883,0.0,0.0010217739421633984,0.0,-0.027133616750755308,0.0,0.014857507284674335,0.0,0.04059847040521474,0.0,-0.000759265641920541,0.0,0.01365466546966413,0.0,-0.0045721304617635265,0.0
930,0.4134597426848051,0.023045993249227303,0.0005261659277336329,-0.0015361954158165734,0.0003944419720053004,-0.003904494108485295,0.01305057266019503,-0.013817119124387165,0.002830481340156771,0.0015425921143381817,0.02199514371278173,0.025590350166750434,0.0,0.002012958132968466,0.0,0.0010103691481138837,0.0,-0.027995066979612838,0.0,0.014827976820002512,0.0,0.039012959045492124,0.0,-0.0006387767895178454,0.0,0.01507350711759684,0.0,-0.004765138956748484,0.0
931,0.406484120633833,0.028803578413748764,0.00052415777465111,-0.001020563440562877,0.0018812895194220726,-0.0038466659136463517,0.013545267363885852,-0.012219464565380768,0.0004697845324619455,0.001766224294298646,0.02067068865130981,0.02781778551793191,0.0,0.002014500397979267,0.0,0.001801163937372961,0.0,-0.026430233007681967,0.0,0.01468399357924922,0.0,0.040253983471563747,0.0,-0.000736597094958761,0.0,0.01572993924289201,0.0,-0.004883649427459587,0.0
932,0.40331532975303025,0.028061699452322945,-0.0094943525401209,0.00851058960585549,0.008630547721524925,-0.004044283179371203,0.010476746916790734,-0.009557420932874003,-0.00952482805957997,0.0003419708577218484,0.017076110587465502,0.029257545724713514,0.0,0.00196971241360782,0.0,0.0014025782864911897,0.0,-0.025846419478219692,0.0,0.011729719293868728,0.0,0.0372569794536468,0.0,-8.550478951766607e-05,0.0,0.016928619070464092,0.0,-0.004755991534181043,0.0
933,-0.20578895077581516,0.00028048015228211953,1.7638884188015552e-05,0.03605839171644175,0.0296866513387082,-0.008186727717773203,0.024808431546344756,0.006144963537920279,0.004690356448155964,0.04175181418609157,0.0040849300774207144,-0.005449330871139118,0.0,-0.00151011688252174,0.0,-0.0032828450188487797,0.0,-0.014390444418254994,0.0,0.004696433352418135,0.0,-0.014551428172058987,0.0,-0.0012429740657962241,0.0,0.01104857795449341,0.0,-0.0023619165188653855,0.0
934,-0.17797036005111688,0.003959019654950583,1.7382346948997446e-05,0.03274621600201538,0.028962112935879816,-0.0038643022116855233,0.028000861877226967,0.015527578507182485,0.009000067849406164,0.03515229365830665,0.00598602712221357,-0.005112631679081244,0.0,-0.0014002134816366294,0.0,-0.0032858286841130867,0.0,0.021558402602198382,0.0,-0.0003193836230932963,0.0,-0.014655740297043404,0.0,-0.0003949198799584468,0.0,0.011953436866735064,0.0,-0.002174876708252749,0.0
935,-0.18040054813147482,0.004257745918851742,1.7382346948997446e-05,0.03458826993826837,0.03125250683407848,-0.0035575074821957604,0.02809236377378987,0.021451408281975587,0.00980026130102087,0.03565427142934136,0.01103728196688298,-0.00508392411491372,0.0,-0.0014002134816366294,0.0,-0.0030451151076674146,0.0,0.021629728209958697,0.0,-6.0967285877637055e-05,0.0,-0.014139369808761605,0.0,-0.0004280694936081513,0.0,0.011987687314769447,0.0,-0.002308094345397125,0.0
936,-0.17617022902012558,0.0049089360426904744,1.7382346948997446e-05,0.04365078032372573,0.03923102263641446,-0.004039869214965437,0.02852876522093835,0.02025226167600428,0.007542347868615439,0.033080604591680204,0.030339220710568892,-0.005055566893772183,0.0,-0.001235495243148141,0.0,-0.0025592868106464137,0.0,0.021803889188698442,0.0,-0.0001302605542316624,0.0,-0.014373725507769428,0.0,-0.00044060303201856604,0.0,0.012212029670019027,0.0,-0.0024229224900825467,0.0
937,-0.17377373793659423,0.006730038241130862,1.666946257922837e-05,0.043269289380706226,0.03919978461949323,-0.0038445911265052547,0.02891422879204714,0.019201791623620415,0.007283399981107083,0.03381591958464969,0.022879817234908388,-0.005300545353294465,0.0,-0.0011886128111625821,0.0,-0.00273405494655242,0.0,0.02154096302728049,0.0,-0.000670959221759226,0.0,-0.013740000201883634,0.0,-0.0001324830069580959,0.0,0.013776790679458065,0.0,-0.0023415629780510084,0.0
938,-0.18065059464095218,0.017404959030759493,1.8130226537942337e-05,0.05597051720604529,0.04606185657261144,-0.002896496121226642,0.03474480469565357,0.03636396944820067,0.013111333013439705,0.005473045489179598,0.0064669178713426,-0.0046042191455386685,0.0,-0.001367153571285958,0.0,-0.0032590113151485895,0.0,0.022813564589563635,0.0,0.0021568219761848627,0.0,-0.014262087418305373,0.0,0.0003172235965431499,0.0,0.016252125097928352,0.0,-0.0026721745327047816,0.0
939,-0.14439746100614034,0.01727285327654418,1.7794176637411393e-05,0.04882507020666581,0.042107581692943555,-0.0035526731864735273,0.03715989044926906,0.0286041445721202,0.013018202039853863,-0.0007186152177150845,0.00018477296899635674,-0.0038847119177250334,0.0,-0.0016024929591900144,0.0,-0.0034026858301995913,0.0,0.022498634641010238,0.0,0.0038990616714559374,0.0,-0.013501741766856442,0.0,7.419774703758784e-05,0.0,0.011972925831085373,0.0,-0.002656942389842118,0.0
940,-0.14421299027684803,0.0174716957103957,-0.000594320822862983,0.04837103562611096,0.04168949907176015,-0.0026599314833310626,0.0372192459524525,0.03102813982098972,0.013032404343988092,0.0012843490101039797,0.002483736141446602,-0.0038816668975337402,0.0,-0.0015979757269224861,0.0,-0.003182953768992565,0.0,0.02234998792068722,0.0,0.003974071095183033,0.0,-0.013435711222678826,0.0,0.00010410264948585053,0.0,0.01188449272843368,0.0,-0.002697995476417394,0.0
