,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10,0.010415316773111924,1.091002195876032e-06,0.001959205071148497,8.833905198315248e-07,0.0011713941888653603,-1.124547098900271e-05,0.008651608416138832,0.00041987175152489027,0.010889717202630236,-8.888121955459092e-07,0.005389231563266994,5.996205258672011e-07,0.0019381417419179175,0.0,0.008134760695562075,-2.5744022733152793e-05,-0.01128010354063397,1.3866253726232334e-06,0.0035935850396250557,0.002618207215137302,-0.0007751289925543275,0.0015652045478595934,-0.008646895884833304,-2.512449626003155e-05,0.18692490311627494,-0.00017555513611445275,-0.00218807676003024,0.0002833086114409498,0.0033879579401752606,-0.0005747339948360938,0.03926628741677229,0.0002687166678981034,0.012791490051219647,0.00028184575584204257,0.006337148193098893,0.00029128992590121873,0.00045843883100529895,-9.68849757229594e-06,0.008336457215494194,0.01233966934908715,0.009375139602915661,0.026089997947957484,0.0,0.07463163545548092,0.02646590334909154,6.933636563374119e-06,-0.012919884983220945,-8.820100004703034e-06,0.0022364622074261932,-4.726782086348725e-05,0.012971605315619772,-0.00017819034778350745,0.004763558280419434,0.000446688918894226,0.003779413575867839,0.000311629984838027,0.009309381933737116,-9.997576887373121e-05,-0.00020083676403179698,-0.00030049402251858915,0.0014981483209278838,8.613036573240919e-07,0.0006895673825229165,3.346975789103098e-05,0.003910383998210758,3.4343045522306566e-05,0.024545929113009925,-5.726615777070303e-07,0.016985305223957987,4.827127274456902e-06,0.011583830989191473,2.9667496978818194e-06
11,0.008047453767841444,-2.182004391752064e-06,0.0021622335856065185,-2.6501715594945752e-06,0.0006611294873543526,-9.582018552459056e-05,0.007029798278594216,-0.01732978491727824,0.00798443875234993,0.00017168277249885228,0.0055509555588582945,-1.713201502477717e-07,0.0012502475868777247,0.0,0.006719411557379506,-2.3999303503663975e-05,0.0020338435131553962,1.3866253726232334e-06,0.003188284352259107,0.0023217770236385452,0.00027617809998418524,0.0016230139240788397,0.0020652509329926487,-2.4876882539444808e-05,0.2346337235269049,-0.00024585997630207073,-0.00237362233689233,0.00022812373947381754,0.0026575260988399726,-0.0005739718761635074,0.04050293960407951,0.00021757569640036694,0.010617751692414443,0.00022313460952531907,0.006334615376457273,0.00017032257046830762,-0.044665171993940544,-4.512481348636472e-06,0.005123223091429389,0.010322810763604673,0.0016229589332937583,0.023947063274384204,0.0,0.07574372103801504,0.02244294339756867,6.062285573220619e-06,-0.012221200346570232,-1.011939375436728e-05,0.001070037561386715,-3.930969625041305e-05,0.009375859953084782,-6.47396382008216e-05,0.004458810252967541,0.000492615049843062,0.0035665189758322005,0.0005696472716353633,0.00815992586197787,0.0001285096993755003,0.0007992594296654986,-5.0519499849247625e-06,0.0007590737663855871,8.613036573240919e-07,-0.0006119851469916593,2.0691285566089376e-05,0.003493590088317186,2.532021175152866e-05,0.018037794046285274,-7.132792450749112e-07,0.004901690611330854,4.5247541417173885e-06,0.009935635213745238,2.7931320877142326e-06
12,0.00779562957326684,-2.182004391752064e-06,0.002039713188352147,-2.6501715594945752e-06,0.0006193232512499453,-0.00014377870175748034,0.00671116086224312,-0.016506970689030943,0.007588223468410952,0.00013600598181829623,0.005707229749428967,-1.713201502477717e-07,0.0005065219536869492,0.0,0.006351157695508539,-2.31019938447218e-05,0.005295519470107326,1.3866253726232334e-06,0.0033795061994990666,0.0015954032314329674,0.0004571783803725982,0.0010239742584838053,0.0026715765981806627,-2.455129526705494e-05,0.2297555580217115,-0.00024293270253858586,-0.0018785092862967155,-0.0005124593562425606,0.0027893703491418346,0.019007636395133195,0.03795806595322903,-0.0010733816766020801,0.00952918024528524,-0.0016077018337717522,0.005748045666140164,0.00017190454562143056,-0.036733671003982,-5.181300062504149e-06,0.00371380495907657,0.009456337666649457,0.0004799622694699819,0.022249456763994466,0.0,0.07496927997891947,0.00851706558555103,6.336572246118953e-06,-0.009757310473951217,-1.0046869987368758e-05,0.0008880010098423273,-3.752634948548597e-05,0.009205921670427946,-5.586718765897378e-05,0.004696010509733188,0.00046736054611421006,0.0029726089649121826,0.000534026422366388,0.007597462214822924,7.40457330007159e-05,0.0006770745620926874,7.538496670701377e-06,0.0006819941607365208,-1.4276679187314314e-07,-0.00025176798230747176,-0.00054139773257428,0.0032139030466832416,-0.00047762621991978007,0.015670117773773886,1.0840006712064963e-05,0.004308755694140947,-9.597823304684883e-06,0.008943491494737336,-1.251186569505896e-05
13,-0.006516665169778407,2.0468176712974465e-06,-0.001149143054560333,1.325885699532328e-06,0.04255423936931015,-5.4468374697458513e-05,-0.006419448687863801,8.347635930015407e-05,-0.0013239244869960036,-1.8364099095383487e-06,0.0019731707034930253,8.280785646528487e-07,-0.000601707555844428,0.0,-0.022441726842826627,-7.203616938329409e-05,0.0011819346665911518,1.8560557647904617e-06,-0.0008178053069978402,0.0008247003911790333,-0.00419923074861267,-0.0006583483114274743,-0.0006038333400970794,-1.5155969039774967e-05,-0.16344088885101535,-0.0002595001800075385,-0.012814872146978908,-0.004107201786205996,-0.04550581903100581,-0.0010015433792143103,0.026375445073741843,-0.004822988142478138,-0.0032580267048202723,-0.006596673411571825,-0.018322842702019747,-0.013384646778750396,0.049106504728626835,-7.165142764754075e-06,-0.007232065534188159,-0.002429212949597575,-0.03032486192237822,-0.004764953619762048,0.0,0.01632874584955138,0.011345943933627315,1.2175471757626707e-05,0.006246808799047774,-2.3238025873394698e-05,-0.0038786825873113272,-0.00018503445742296468,0.003851489920808445,-0.00013749328917391762,-0.0007199869133590297,0.0025445325941974013,-0.003214062783831406,0.0018942955976783665,0.008941718761723802,7.746840698764622e-05,-0.009828750460850076,-4.5663653105677314e-05,-0.0006721991913797884,1.182376204027195e-06,-0.009041135630971593,-0.004269970809774955,0.003356782975995661,-0.003970455471240898,-0.018766832442506234,-7.402326277985077e-07,-0.008884481023599105,1.0166849500796271e-05,0.0024600286112170305,5.427564547330111e-06
14,-0.00714603072642505,2.0468176712974465e-06,-0.0006581505032726005,1.325885699532328e-06,0.04292866018718195,-5.0597687408729294e-05,-0.006636275302906874,8.503032854139963e-05,-0.0015222750637549193,-1.8364099095383487e-06,0.000561268246857551,8.280785646528487e-07,-0.0007419075441117731,0.0,-0.02254081158299766,-7.011529140180036e-05,-0.002981668179383675,1.8560557647904617e-06,-0.0009324032919029238,-0.0003214792947616713,-0.005555301905847293,0.0007451860090484671,-0.004302378060810756,-3.245157480472337e-05,-0.16752612709492515,-0.00025105387121962633,-0.013618769674239115,-0.003401903266030979,-0.04418915649367646,-0.0009948300361831237,0.02737598742974265,-0.0051853197491149765,-0.0034098151888300346,-0.006243771225292934,-0.017945699645408365,-0.012909696176779301,0.04521774332201534,-7.165142764754075e-06,-0.0061619734667506506,-0.0026028382932949015,-0.031060960257166984,-0.003763866298906576,0.0,0.016583748477546175,0.01265755502862032,1.2189466149685809e-05,0.004584051921228681,-2.3238025873394698e-05,-0.0030960660863438728,-0.0002112494746219574,0.003850166349200573,-0.00024138895780352357,-0.0004624623452944828,-0.003392150723891446,-0.0036973745421113,-0.0021086732481228384,0.008522032076243712,0.00012160964879644191,-0.011078998129639698,-6.779057265568791e-05,-0.00027700670732050934,1.182376204027195e-06,-0.008740888451319765,-0.004028317483754319,0.0034148266887669117,-0.0036316321684741197,-0.022720464387364664,-7.402326277985077e-07,-0.014752661174105671,1.0166849500796271e-05,0.0018272430904205453,5.427564547330111e-06
15,-0.006637262771201517,2.0468176712974465e-06,-0.0017042772238494216,1.325885699532328e-06,0.04404104994599704,-5.055982529919109e-05,-0.006465624213528972,8.426820829214903e-05,-0.00028011332361341256,-1.453282411470709e-06,0.000596357948855802,8.280785646528487e-07,-0.0014887843346161498,0.0,-0.021948018091674317,-7.101585366558716e-05,-0.001033737236433787,1.8560557647904617e-06,-0.00305432942395419,-0.00040446666134986287,-0.010342051460434265,0.00032394270029032646,-0.001096332327325775,-1.4992043518713218e-05,-0.1577966515221652,-0.0002515342405319901,-0.014093078051324598,-0.0038419216556416966,-0.04227984451930706,-0.0009945987252166267,0.028063831224310453,-0.004841591767865889,-0.003774220065797794,-0.006146855569140821,-0.017593887995519,0.0010006815854136863,0.05398427906723084,-7.165142764754075e-06,-0.005473578429819436,-0.002276559378548913,-0.02982457456691564,-0.0026495494143373476,0.0,0.016294309617064635,0.01099762624418061,1.2189466149685809e-05,0.0056585463483862395,-2.3238025873394698e-05,-0.00324280658183629,-0.0002040953238225448,0.004363166797531906,-0.00015895309849201587,-0.0008246607121606721,0.0018388282126216167,-0.0033995564964408092,0.0012341687018444399,0.009740550802686987,8.934583424036385e-05,-0.01032345746288713,1.7778129248983334e-05,0.0009433882248358136,1.182376204027195e-06,-0.009777771609971668,-0.004246273825541334,0.0031211420855209756,-0.003614242526939784,-0.01592707147422224,-1.022758318449636e-06,-0.007845813885669467,7.043654560884039e-06,0.002309617100768322,4.699189195031581e-06
16,-0.00667263856632031,1.389581945233713e-06,-0.0025202345257528745,1.325885699532328e-06,0.043357064487317167,-3.8589583655810395e-05,-0.004527513742114756,7.360984040117815e-05,-0.0022283211406345245,-1.4428745498706333e-06,0.0012634044448277457,8.280785646528487e-07,-0.0006388379534456009,0.0,-0.019637799491759363,-7.887473599136372e-05,-0.0016910076039525987,1.8560557647904617e-06,-0.003104294026988287,0.0005211184595058662,-0.009308848893004802,-0.0003538976283564516,-0.003831113243592202,-2.970292217113149e-05,-0.13945782423336237,-0.00033552616028695287,-0.011771091451652579,-0.0036775323438063595,-0.03867767238090533,-0.0009054605011892932,0.03592554387915205,0.0009110466109153089,-0.0037319658159516516,0.0009309631589085778,-0.0166280851613585,0.0007669226481953048,0.05410561523790715,-6.42575013769872e-06,0.014626584533600499,0.0022866205232376408,-0.018786482760854654,-0.0023037218037062794,0.0,0.01956349274916187,-0.04582966836474502,1.0937316743168395e-05,0.0074094253838081,-2.1172947908500072e-05,-0.0015625186476280533,-0.00014531671328053497,0.004014540960572442,-0.00013952210940645432,-0.0015103842284304044,0.0011757822557260519,-0.0032701068918569902,0.0009730184434186397,0.010732079109404888,8.27071574390227e-05,-0.007486663314763067,3.858945610208576e-05,0.0016848712105183448,1.182376204027195e-06,-0.009929502121189723,0.00014308070063857365,0.0032879508958622065,0.00023754756568003364,-0.011661294403930118,-4.3055959465237114e-07,-0.004629054067335291,9.689169718818224e-06,0.0033669218354851842,5.427564547330111e-06
17,-0.0007575709311889226,1.4697879465691858e-06,0.0013811020130518135,1.325885699532328e-06,0.04614662207999327,-4.3563812902992515e-05,-0.002078643558089079,8.606011858554438e-05,0.0046004476657774875,-1.143391281061803e-06,0.003402596373595007,8.280785646528487e-07,0.0023605823422279265,0.0,0.04240434910163911,-6.301119581754799e-05,0.0007780866805998823,1.8560557647904617e-06,0.0015046352593774273,0.0007662366725456457,-0.0034305347205223088,0.000227383124340354,0.00018391482605397528,-2.9310431030572565e-05,-0.08299314389651725,-0.00023328699950772672,-0.004932366522599355,0.002178958770108296,-0.02184141252818677,-0.000791357676589143,0.08297670706698486,0.0015165134569093415,0.017046198529394926,0.0016101081709162515,-0.00925841275027976,0.0013913203042996863,0.10541802590521769,-7.123836673270185e-06,0.04264285930292115,0.0025114057911723347,-0.0016455082368764136,0.0027693875595509415,0.0,0.018377612504009464,0.021998543240063076,9.55326148866046e-06,0.016266924263924083,1.599655912271619e-05,0.002475196065740882,-6.0600728538105904e-05,0.0065418574529018175,-0.00011948998883564694,-5.228479843344849e-05,0.0035125514776303186,-0.0013170205507363447,0.003080458244966444,0.015668322549410196,7.080907328722684e-05,-0.001402536270968067,9.058056330007965e-05,0.003011569399418839,1.182376204027195e-06,0.009387830450579103,0.0001965059434528133,0.00445315272918719,0.0003156070965115192,0.030272994653735376,-6.13978533742201e-06,0.053204422487635634,6.517412491255012e-06,0.00818656303280146,3.7566920259749783e-06
18,-0.0002323882023891147,1.4697879465691858e-06,0.001563462642561745,1.325885699532328e-06,0.04636682790211005,-3.69867379531241e-05,-0.0010451686573874231,8.478781823760598e-05,0.0058169088501348575,-1.143391281061803e-06,0.0037403442238629664,8.280785646528487e-07,0.0029042229778256973,0.0,0.04731382018295863,-3.9619907464319056e-05,0.0006997724418094875,1.8560557647904617e-06,0.004190647087442544,0.000840322563170728,-0.0003622761990480491,9.590144640541517e-05,-0.00277611393856288,-1.9634825927415658e-05,-0.06540545557144974,-0.0002245003154839128,-0.004043766698761542,0.0021152966149988323,-0.015468638016911672,-0.0007607095107285046,0.08255114876586873,0.0015818638371730203,0.025681316674617455,0.0016663320475810313,-0.006872428183379686,0.0014269502924637955,0.1154524407781884,-7.123836673270185e-06,0.04386733518953627,0.0034057951771056146,0.005541241670636911,0.004161794923006877,0.0,0.018423778376711778,0.024357050209612666,9.55326148866046e-06,0.011583854876678056,1.599655912271619e-05,0.0028915353830696435,-6.174458582220238e-05,0.006501934681207706,-9.080222926739958e-05,-0.0006396555323243443,0.0037684322112604405,0.0036481033903633963,0.002549556543041644,0.01704401947895651,6.661024795712982e-05,0.001294756447982141,0.00012551084209056003,0.003665825988233893,1.182376204027195e-06,0.013092982666197402,0.00019558074276324766,0.005113783764068119,0.00031146772497886205,0.038940012039244735,-1.0881197277321337e-06,0.06496955014428275,7.043654560884039e-06,0.012082866091248637,3.7566920259749783e-06
19,-0.0006925833006544315,1.4697879465691858e-06,0.0011340186261866692,1.325885699532328e-06,0.04603712421054129,-3.586841724579343e-05,-0.0014561001146203574,8.66721886332617e-05,0.005506754271613249,-1.143391281061803e-06,0.0016771747623963971,8.280785646528487e-07,0.002417363916156394,0.0,0.048746223358532084,-4.251181411645158e-05,0.0010717729387081636,1.8560557647904617e-06,0.005200266984134033,0.0007401415215442573,0.0003608338035988226,-0.00016360768942678183,0.000600986332366388,-1.679449554053958e-05,-0.06006662136910521,-0.0002258310427893311,-0.003539105464230831,0.0015025743762878078,-0.006194422151378452,-0.0007256427539762572,0.08686329967215844,0.00169989469376547,0.039012339709957315,0.0016415962977425098,-0.005825528403711146,0.0014693626951553622,0.12007284113062543,-7.123836673270185e-06,0.040605512338939886,0.004701795279131572,0.00415115947407189,0.003941291620823403,0.0,0.02004725939845916,0.021519611409455207,9.486068360790173e-06,0.016128315081670817,1.6126196661345846e-05,0.003402642342400438,-5.3900966044801454e-05,0.0073720023971142095,-5.8843210135563334e-05,0.011522362351217516,0.00449215960612751,0.0045140607590832636,0.003459629234590982,0.01717199459252511,1.2315434102695401e-05,0.0016131129398326346,9.662525756637112e-05,0.003120206840681131,1.182376204027195e-06,0.01276044978631757,0.00019615905492439696,0.0055419739302548015,0.00032891648945218007,0.04343470100981152,-1.350444439106643e-06,0.07138270212605488,5.721438320799143e-06,0.01252715701536286,3.7566920259749783e-06
20,-0.0004460957659672491,1.4697879465691858e-06,0.0012032349674211357,1.325885699532328e-06,0.045795514863780716,-3.628225708000837e-05,-0.0014329141186326681,8.370052766568327e-05,0.004866354350793027,-1.143391281061803e-06,0.0031775665508953096,8.280785646528487e-07,0.0023551920599506914,0.0,0.04854843221835427,-4.368899898434735e-05,0.0010199669818642882,1.8560557647904617e-06,0.0050568744273920534,0.0005020351140100909,0.0010849658389889738,-0.0002390324210750972,0.001054335540039012,-1.6568162296795965e-05,-0.06432767689118389,-0.00022269712310517064,-0.0034019003620293607,0.0014170539407022161,-0.004535378142082553,-0.0007221938501719839,0.08968268335180535,0.0015382678878242456,0.04019782589570099,0.0015866321917524552,-0.0049952123863330755,0.0014054546548176697,0.11556661032650573,-7.123836673270185e-06,0.03781881841376281,0.004391640403389598,0.00613635105321876,0.003279345430499707,0.0,0.020115417908957687,0.012485490132252546,1.1070345471186901e-05,0.014557947148252178,7.818234456000298e-06,0.0033113674216514455,-4.683828050898609e-05,0.007365053571013432,-5.7001812048663906e-05,0.013795374987962555,0.0040906719549953195,0.00515068300254348,0.00345496551730534,0.017162717835229664,-9.535020577810562e-05,0.0010980568990903517,-3.98958346813913e-05,0.002728559089550841,1.182376204027195e-06,0.01172563118824794,0.00018543263909473665,0.005424099519307164,0.00031291140034257303,0.0426507350544816,-1.350444439106643e-06,0.07249409196433129,5.318173677258188e-06,0.011898655358209158,3.7566920259749783e-06
21,-0.002643088875916849,1.090083118479501e-06,-0.00018012295407510834,1.325885699532328e-06,0.04903375242654716,-3.3897215605604473e-05,-0.0015529229765242898,7.295348354329216e-05,-0.011769392490335148,-1.143391281061803e-06,0.0019658510342940873,8.280785646528487e-07,0.0016889650400907558,0.0,0.0399323413038239,-4.289077142119611e-05,0.00033913898570707706,1.8560557647904617e-06,0.002700649842672687,0.0005125061450463644,-0.0003834179880829956,0.00013062683995308352,-0.0026453443270630377,-1.3456149891291132e-05,-0.05670039840755985,-0.0002561332275996725,-0.0032750640888383952,0.0012385363826438451,-0.0014232358677402435,-0.0007081893879604098,0.09790839687312991,0.0012715800605530875,0.03793503648991264,0.0012253901827682845,-0.007025030265055865,0.0012063639283111445,0.1026720335265352,-6.3844440462148306e-06,0.03128118282766291,0.0071785654618974045,0.01395547184857519,0.0027119334784757175,0.0,0.02139850997487388,-0.0437706788503841,9.285015586817927e-06,0.01514781553780463,8.367550953702557e-06,0.001645966278730873,-4.5205069773859926e-05,0.0028058168220104693,-5.115512762832442e-05,0.015427571765252645,0.003173128327930485,0.005658339524976481,0.0017823364967343026,0.016675880286701826,-9.701328752921605e-05,0.0011823479464767547,2.8534462162189203e-05,0.0026382494171674816,1.182376204027195e-06,0.010102613144328995,0.00017090177220334098,0.005075965556276257,0.00025379740411112466,0.03147645681610249,-1.3508460110114262e-06,0.06040858759770474,5.397964305773224e-06,0.010650223679885561,3.7566920259749783e-06
22,-0.003344898732678321,1.090083118479501e-06,-0.002501920611048208,1.325885699532328e-06,0.05359976174664696,-3.850316381257692e-05,-0.0015019748715087806,7.239775556882775e-05,-0.002360189677540911,-1.4428745498706333e-06,0.002351325023362494,8.280785646528487e-07,0.0021158748191228527,0.0,0.04152922336853099,-6.200663335495677e-05,0.0007820769826201549,1.8560557647904617e-06,0.006577945284309511,0.000529756434538738,-0.00030925352758082045,0.00011858890963004467,-0.0006446119742941935,-1.3257582057621382e-05,-0.05742742309827889,-0.0002918611901649496,-0.00389741312994362,0.0009941409284724425,-0.0008699258144433713,-0.0007314009275734012,0.09697442031507979,0.001231142323311213,0.04053579299610817,0.0012933688919605395,-0.008107453588057527,0.0011604231090822702,0.10567876374453718,-6.355951372124768e-06,-0.0009195523872023665,0.008051327993708737,0.017782955762155078,0.0028566194898189267,0.0,0.02174812175615248,-0.044436865502174266,9.880574454994062e-06,0.018938439382371965,6.060337620752651e-06,0.002187629888577556,-4.6372359405210314e-05,0.004534095071766213,-4.8607844911555505e-05,0.01690640294518994,0.00319904869809554,0.006041027270719035,0.0020902762270768407,0.016359242121752493,-5.7967491676715695e-05,0.00029729536127934763,2.8962079677150845e-05,0.0026828375798269412,1.182376204027195e-06,0.009824652451911485,0.00017723846365875402,0.005337697874224776,0.0002643708467035268,0.03265217872160979,-6.36705989807745e-06,0.061615202589362573,5.397964305773224e-06,0.012106224262632425,3.5859487112499264e-06
23,-0.004613428760309032,1.090083118479501e-06,-0.003669354568161895,1.325885699532328e-06,0.04924469441812932,-3.859936036041997e-05,-0.0029868639493232717,7.296773505307168e-05,-0.028292836592360992,-1.4428745498706333e-06,0.0006565880987594364,8.280785646528487e-07,0.00156382396023456,0.0,0.029134588830229315,-4.301735902316373e-05,-0.0009631149706800946,1.8560557647904617e-06,-2.5362438598695562e-05,0.0005229612148714444,-0.0006061920870847553,8.344763491216812e-05,-0.001995294191586956,-1.771492561548157e-05,-0.09182351866668508,-0.00033778079417799565,-0.005608285661574223,0.0010044946923893048,-0.008861106261734307,-0.0007584706491956238,0.08223232007435305,0.0011235384283335172,0.02940929289791999,0.0010003588286989248,-0.01164862268751438,0.0008767069925210307,0.05749748823806099,-6.3844440462148306e-06,-0.002933667208617357,0.005526386486701135,0.009637011417126877,0.0007879202089234842,0.0,0.021907611685867433,-0.05353313810619925,1.0433923121787825e-05,0.009941603646327894,5.907420643697361e-06,-0.004467800801041392,-4.630135114845786e-05,-0.0005279092615476845,-0.00010458601104988799,-0.0039377657944626495,0.0024759544223802474,0.00139001609937356,0.0012957647411149015,0.013156720094708996,-0.000257600034231023,-0.003074698686154568,2.536036638610971e-05,0.00248232355725686,1.182376204027195e-06,0.007854078162097591,0.0001303976319477682,0.004595890786982554,0.00019148233856639845,0.010984593712184479,-1.449342254814108e-06,0.029877564586331857,5.078478057681683e-06,0.008745992882493277,3.7566920259749783e-06
24,-0.0018222017897505905,1.090083118479501e-06,-0.0031423145386782546,1.325885699532328e-06,0.052433226941082406,-4.415940497281313e-05,-0.0016066766496276546,7.192269974601266e-05,0.005393164623457824,-1.4428745498706333e-06,0.0026446755461213235,8.280785646528487e-07,0.002547431394584076,0.0,0.038084051520857365,-4.285814368369842e-05,0.0017849329021088541,1.8560557647904617e-06,0.00587446620197095,0.000529101357490373,0.0018357075946704002,0.00010583690910076523,0.0007929839742549022,-1.9619605912160827e-05,-0.06565147082251503,-0.00039322759000258255,-0.0033938574726405293,0.0010118339297942249,-0.0022862889269089576,-0.0007328868566750179,0.10444250825864025,0.0012732226215174229,0.04199054921978028,0.0010539915458186808,-0.010412024304271633,0.0009828502595647492,0.06661753300834156,-6.3844440462148306e-06,-0.0014300301573125437,0.008522574604892069,0.019782567968201006,0.0024385879014916486,0.0,0.023346113202344115,-0.046642032051744796,9.5330019697566e-06,0.010039498091833828,5.907420643697361e-06,0.0022090857319427043,-4.3410855567532625e-05,0.00763761821164534,-7.53925448092024e-05,0.01501660890109451,0.002857737402645824,0.005284223020106405,0.0018115060987557538,0.016116831110566006,-2.075006735597004e-07,-0.0006723702496468634,7.740633989608308e-05,0.0030201486068603144,1.182376204027195e-06,0.008977789131518567,0.00011585489272887507,0.005705190700688302,0.00015447943614756187,0.025174494496780206,-1.449342254814108e-06,0.04731716050666655,5.078478057681683e-06,0.01048860107298455,3.7566920259749783e-06
25,-2.4480499280860043e-06,1.4697879465691858e-06,0.0018663047321125653,1.325885699532328e-06,0.05155896959125198,-5.577124097523854e-05,-0.0010067590128906075,8.523768081354708e-05,0.006554980081726575,-1.4428745498706333e-06,0.003776121915148859,8.280785646528487e-07,0.004046954627233723,0.0,0.04184007474460878,-4.320058745784803e-05,0.001494758175775552,1.8560557647904617e-06,0.007611669939645072,0.0005269539125879757,0.0037980594326445724,-0.00011268336141246042,0.0029061116568283884,-1.2166339205430251e-05,-0.05654802688692857,-0.00021744842175100323,-0.005518031229930559,0.0009528431618159612,-0.0004800159016812951,-0.0007344773961876631,0.08494745652345209,0.0015984642584333938,0.04650829956169075,0.0015517822536765488,-0.00468359655094806,0.0014069009178289188,0.10231246317816237,-7.123836673270185e-06,-0.0017316280498142305,0.006445959612112417,0.0076952629412372,0.003044614500003653,0.0,0.021541483944374537,0.01821083445487319,9.966297757721986e-06,0.008239474035874094,5.637011748035461e-06,-0.001531039802290809,-4.6733944146132276e-05,-0.0024028160690872822,-6.697926634201632e-05,0.014616205522720225,0.004040282916281289,0.010282367401653402,0.003207627305754809,0.018832022866563523,-9.796416803784826e-05,-0.0008752827436203039,-9.081450647672224e-05,0.003751838556931343,1.182376204027195e-06,0.010696759977315323,0.00014346275371595533,0.006083377003565884,0.0002661483080674987,0.04151832930376386,-1.3169058660329703e-06,0.06765984764822489,5.721438320799143e-06,0.01432028206633693,3.5859487112499264e-06
26,-0.0001962485661240992,1.4697879465691858e-06,0.0011424331918641806,1.325885699532328e-06,0.05142623517906661,-4.3160480514514477e-05,-0.0010138188914295796,8.658642158771007e-05,0.006610948300977914,-1.4428745498706333e-06,0.0038696446655529172,8.280785646528487e-07,0.004190176227127701,0.0,0.04117410841235468,-4.384511962730514e-05,0.000624871893569667,1.8560557647904617e-06,0.007445355630730329,0.000552679136816925,0.003921665442840745,-0.00011239812426677561,0.0007299602934932542,-1.2830299625695173e-05,-0.05621552120711256,-0.00021269723551103277,-0.005693422640128041,0.0008791201695932639,0.00019481116338873207,-0.0007405890853769815,0.08596860969549769,0.0016873429170091113,0.04660649511752247,0.0017218079748708888,-0.004836511655035248,0.0013961006970156175,0.10127614389626494,-7.123836673270185e-06,-0.002848585248080746,0.0067368241469448606,0.009681563832683048,0.0028358923708844694,0.0,0.021945625833064246,0.01751968067117862,9.966297757721986e-06,0.010382837438475085,5.480714475621874e-06,-0.0038124199084959036,-6.575926391328609e-05,-0.0024402627863655906,-6.421792370450318e-05,0.013834281653778351,0.004058074994834967,0.009481774279279924,0.003170027986602948,0.018371512694652974,-9.801506528687454e-05,-0.0015204414510466087,-8.593325864496602e-05,0.0032471678619933274,1.182376204027195e-06,0.010845613471908362,0.0001476466649988419,0.00541244143540451,0.00026453179985868865,0.04037555718925663,-1.3169058660329703e-06,0.06811043324640953,5.318173677258188e-06,0.014402818034913554,3.277875173767727e-06
27,-0.0024331960065319346,1.4697879465691858e-06,-0.005093332833331141,8.833905198315248e-07,0.03405341182218584,-1.698848106108428e-05,0.0007928172731738549,0.00037345373687322226,0.012823674827191187,-1.2218730059888435e-06,0.006623377659956551,5.996205258672011e-07,0.003071654879716587,0.0,0.016326890639476947,-2.6076194111687636e-05,0.005161017864475689,1.715955146940541e-06,0.004813172989233321,0.0016199279831688796,0.002682141180860908,-0.0005562648826086333,0.0029666356562290243,-4.662329335561387e-06,0.12424683511972945,-0.00013067591695631943,0.0010708336267223804,0.00033334408441454926,0.0022266052722354638,-0.0005656128347531563,0.050244414138490304,0.000599630899271351,0.02100334174109997,0.000623140014150167,-0.0017301389246663058,0.0005131602241252993,0.044943496811860134,-9.766972603789266e-06,-0.0012405055314938008,0.014804089236242636,0.010587963792199647,0.02313977771202961,0.0,0.08039642008261477,0.017596022681336986,1.1868648821164825e-05,0.009066024303891713,-1.4582242001487407e-05,-0.00041299259511038615,-5.373288420984321e-05,0.004092734455314768,-9.128643146721571e-05,0.007208838571817287,0.001292867806055798,0.004205072101199005,0.000957012483287742,0.013093741046724817,5.086298602669963e-05,-0.003083923176202905,1.713411781551877e-05,0.001436139854228378,8.613036573240919e-07,0.0017815184317507944,5.073773898871497e-05,0.0030938825744132176,8.982952331960431e-05,0.02423404527695924,-7.96180115442417e-07,0.033112687003536444,4.279005682505334e-06,0.013525169729644598,2.6228688904294215e-06
