,0,1,2,3
690,-0.16571767382546806,-0.0609925433036249,0.005687188684760263,-0.10097987100462565
691,-0.18797975938107903,-0.04978349346120305,0.004337497606731822,-0.085985588986594
692,-0.2342123288864405,-0.09200308679467523,-0.009321077345898817,-0.024776286652336176
693,-0.16762757163957873,-0.047253226375007173,-0.013196204479336724,-0.04877670553522633
694,-0.19421368141328696,-0.10288971242795662,-0.011837989909905314,-0.05010954279041668
695,-0.19655850553432264,-0.08873748843452209,0.005496694627528629,-0.04157138505798456
696,-0.1997396778865158,-0.012541905079484907,0.03899202030828782,-0.004709148319794431
697,-0.20614333991317074,-0.11748078754924325,-0.025198370995458696,0.10046568167955844
698,-0.18548738061523273,-0.07391433397718379,0.061203471768426415,0.07881051547385987
699,-0.1847063350396735,-0.05883618285446571,-0.017441514538484495,0.08279251745910803
700,-0.16414117552756866,0.010313332144528894,-0.004886568191697381,0.25242958832261214
701,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
702,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
703,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
704,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
705,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
706,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
707,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
708,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
709,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
710,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
711,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
712,-0.1547797067818917,0.03988940755225901,-0.03440214156258152,0.40432890121518317
713,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
714,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
715,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
716,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
717,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
718,-0.13094015865504352,0.08435378346277402,0.06441351610726749,0.3974553653787807
719,0.3255991264402181,0.07289237263413184,-0.002154269232970284,0.14114234794842698
720,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
721,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
722,0.3293611039111011,0.07069750272928137,-0.0020494758747804775,0.17547890777262978
723,0.3383505194508215,0.0722465565316036,-0.0018848699674759348,0.1955122456891125
724,-0.18494878031064968,-0.0358116305973278,0.00031122087136415376,-0.06214892434163026
725,-0.1747336154258489,0.026909910352550984,0.01987843738902306,0.030174842870021625
726,0.3329795001586908,0.09661927191067649,0.02975228500503109,-0.11077295211832974
727,-0.16599110843746348,0.2977786236119305,0.0456161763077176,0.05089440963528919
728,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
729,-0.17938233468841353,0.17956621040016557,-0.09166488527250889,-0.04477297522119153
730,-0.142919842978171,0.07733496490842914,-0.029630392062320203,-0.07980814186437628
731,-0.18554918233699794,0.06610555123704953,0.00011179159193572422,-0.08073539695773681
732,-0.21774656805915668,0.013101631621983035,-0.0010021431251174176,-0.05378766762793369
733,-0.1503068347871173,-0.004337770629656038,0.004082834114268481,-0.0831351092956833
734,-0.14150763929394666,0.04282610636697958,0.0032290974595640524,-0.03124268406032707
735,0.3434984167976153,0.09520217836664707,-0.10242318364608516,-0.06088415602904856
736,-0.19858836480140188,0.18397360572738589,0.007069745457720757,-0.049233092379698404
737,-0.1681717603347567,0.08870105028391992,-0.00240300863083354,0.13254803979691918
738,-0.16846620450238078,0.07007163091449099,-0.0050718170317970495,0.11248642731450163
739,-0.12713060999831505,0.23548752511796373,0.0027256985018159186,0.2624063264713213
740,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
741,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
742,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
743,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
744,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
745,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
746,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
747,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
748,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
749,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
750,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
751,-0.21364524088007666,-0.02123550105242592,-0.00021581390498447375,-0.11624133501927036
752,-0.21603721475334517,-0.03747075041375485,-0.003567837543963633,-0.09384575113946053
753,-0.2159323445030203,-0.04861434856438102,0.0004093913484581815,-0.09139060005145246
754,-0.21872852561716696,-0.05939492273758967,0.0019961318985653818,-0.08645848119082016
755,-0.21438187398612782,-0.04396639756657463,-0.003594688816538608,-0.084658685223784
756,-0.1988504818830048,-0.0338849603368042,-0.0028361474010773513,-0.0788334635600928
757,-0.19722354098694386,-0.013825953197245971,-0.003353074409157396,-0.08181985410930988
758,-0.20153173565848675,-0.05613571678051559,0.004885285515667872,-0.10163141660792588
759,-0.19994281023397284,-0.04546480725037686,0.004803802612714759,-0.11528412804631762
760,-0.19775689408346217,-0.09906585346210381,0.011592175856071401,-0.05599910148103968
761,-0.1984373360240598,-0.10496857571086375,0.013770355299008634,-0.05694501480468573
762,-0.2027904923661517,-0.07717088920494615,-0.015206042370625951,-0.06442868962348505
763,-0.2171248935333744,-0.004340623086324047,0.043463939481191746,-0.08118785408224823
764,-0.21943888337066259,-0.006451303923174076,0.03892013109865989,-0.08112625566351384
765,-0.1849550864617645,-0.04509310713147233,0.03835667506376638,-0.06527659949409685
766,-0.13781185621885736,-0.027903720189389913,0.040609679086488965,-0.10939147285958527
767,-0.1862063872644364,-0.08213914343454562,-0.02002095415556864,-0.03938262067494301
768,-0.19847084759803368,-0.09411264357103136,-0.01691284354868968,-0.03585471649689376
769,-0.17285260827156626,-0.0836389088442678,-0.019951337804442637,-0.08216018287473545
770,-0.21634109832029133,-0.04521444503049102,-0.01622461782041811,-0.03824135380455114
771,-0.16866285416566948,-0.04147161617376456,-0.01934783661186252,-0.08033267722653971
772,-0.18718948739722852,-0.036397327936040696,-0.015809072323288955,-0.059990728867801546
773,-0.16526180472432073,-0.037671309667159536,-0.01945984578190419,-0.07464034266779342
774,-0.2021928214178138,-0.03171716266277024,-0.020155170117703573,-0.06106405925366095
775,-0.2264191776076699,-0.04301501982945796,-0.02470723764913716,-0.023215660274102386
776,-0.16667141592096496,-0.03751434110100148,-0.025367555642409324,-0.05843670534014627
777,-0.1863775837883038,-0.05048429660639245,-0.024183001457656894,-0.06034683251291295
778,-0.17977739298418774,-0.03771466104626105,0.057365540726951304,0.11088476800499618
779,-0.19957202677563715,-0.09441531438790768,-0.029137865278199532,0.06549353361599775
780,-0.18983662204906615,-0.0801802101232275,-0.02987853656096091,0.03342725003539932
781,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
782,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
783,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
784,-0.1389011155127054,0.10802219566296868,0.08093504584812965,0.31155587786713446
785,0.41193823972874416,0.06578774351426574,-0.0032639659725300285,0.10833572675130881
786,0.39831302348594466,0.06689701347678566,-0.0029070986824435473,0.1262695782696174
787,0.38405416421127014,0.05082926741510386,0.004803662930647288,0.15202346770150882
788,0.3956850278479789,0.06705631942324328,-0.0028623976957579686,0.1289907437946472
789,0.39839960948501124,0.06749086660863497,-0.0027557763290595085,0.13502176923702452
790,-0.13094015865504352,0.08435378346277402,0.06441351610726749,0.3974553653787807
791,0.3255991264402181,0.07289237263413184,-0.002154269232970284,0.14114234794842698
792,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
793,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
794,0.3293611039111011,0.07069750272928137,-0.0020494758747804775,0.17547890777262978
795,0.3383505194508215,0.0722465565316036,-0.0018848699674759348,0.1955122456891125
796,-0.17638543495964543,0.04716236675493616,-0.04179422033458197,0.3002258513454057
797,-0.17625923148686684,0.04718691171377119,-0.04177681986965043,0.300057702448861
798,-0.1757032312541208,0.04718691171377119,-0.04177681986965043,0.2995017022161152
799,-0.1746845590335724,0.0472818627816447,-0.04182743038007175,0.2984386894381149
800,-0.13467073266696938,0.1260821201366888,0.06835513924062439,0.3777283099309845
801,-0.13653108850040382,0.12054176760800824,0.07221757672648522,0.3630158035275312
802,-0.13945423448057573,0.11046241047746994,0.07125448671814003,0.34763687415570577
803,-0.1401044407158834,0.1086246824575589,0.07125448671814003,0.34422345369827745
804,-0.1395729982626237,0.07079307786678746,-0.03698238801449847,0.43851059596935044
805,0.3557302083354566,0.051510129056017845,-0.005291802718587938,0.14431089212707687
806,0.35291022300997305,0.051158726445323884,-0.00530273036096097,0.13604423485249592
807,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
808,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
809,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
810,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
811,0.38329391335776103,0.05876010770536119,-0.005153554620058086,0.0952424717604741
812,-0.12715148607510113,0.0849643140756387,0.06957334805987497,0.4740681344947152
813,0.3539743281854808,0.03688143327789272,0.010942897181177413,0.16765652567508954
814,0.3573593351465359,0.036369695118955415,0.011170454943946846,0.16455569911020215
815,0.36329214995057046,0.03803142986847535,0.011234052442623816,0.15689755205797146
816,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
817,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
818,0.38488771746080247,0.04500379121534431,0.01107087436817476,0.12683356402916687
819,0.38349078349150606,0.05993639576048435,-0.005335469179753093,0.08817946657603305
820,0.3835825009211125,0.060922319425527956,-0.005281421637865318,0.08704777793949545
821,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
822,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
823,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
824,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
825,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
826,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
827,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
828,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
829,-0.1389011155127054,0.10802219566296868,0.08093504584812965,0.31155587786713446
830,0.41193823972874416,0.06578774351426574,-0.0032639659725300285,0.10833572675130881
831,0.39831302348594466,0.06689701347678566,-0.0029070986824435473,0.1262695782696174
832,0.3956850278479789,0.06705631942324328,-0.0028623976957579686,0.1289907437946472
833,0.3956850278479789,0.06705631942324328,-0.0028623976957579686,0.1289907437946472
834,0.39839960948501124,0.06749086660863497,-0.0027557763290595085,0.13502176923702452
835,0.4041514010490707,0.06798459123089681,-0.0027229770355800408,0.146915462531014
836,0.4088041153764625,0.06827928582567645,-0.0026736962444825307,0.1565119557615947
837,-0.15142058254442203,0.09759829518096184,0.08013012726470736,0.3625177667722333
838,0.409518049282564,0.06868540672171816,-0.002687031136982578,0.15923669414106134
839,-0.21152730012536908,0.048620222035026736,-0.0067705800076931525,0.04802187787893913
840,-0.19431699081122322,-0.009813083699496586,-0.010552006355479551,0.11020527791589328
841,-0.14277326651893912,0.06724746818509436,-0.0367898233381078,0.4372128985939249
842,0.3550288604188639,0.05189312996798871,-0.005266247783129038,0.15204725597859203
843,0.3557302083354566,0.051510129056017845,-0.005291802718587938,0.14431089212707687
844,0.35291022300997305,0.051158726445323884,-0.00530273036096097,0.13604423485249592
845,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
846,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
847,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
848,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
849,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
850,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
851,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
852,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
853,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
854,-0.13701107829434556,-0.05815716260187504,-0.005675720576284391,-0.15545842890584094
855,-0.17317934649842587,-0.018238403025750225,0.005132339528858526,0.0015587617824406805
856,0.3119444964470495,0.11155322096366987,-0.004172664639261075,-0.05333611372553794
857,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
858,-0.21730575777751093,0.1678098981820429,-0.08953272824147397,-0.026849351730834765
859,-0.1793077192817348,0.08347282118923982,-0.006979519694672689,-0.06633045485918107
860,0.3592531525515778,0.1042206222585358,-0.0009028605368953825,-0.05800650102961833
861,0.2812658976745811,0.09904258234743808,-0.0313874846486726,-0.19068728245077451
862,-0.16020859078666008,0.19377907927587076,-0.0648295123944969,-0.027363897211816413
863,-0.18583275752618278,0.05919638762035258,-0.01339005958483789,-0.023200941115510805
864,-0.14388669404845927,0.08830326013740102,0.00011332628626455461,-0.05011315570564225
865,0.23933929195369658,0.10791511536468333,-0.07311945075983178,-0.15269270000176044
866,-0.17247017433328382,0.1622748191930487,-0.027715876211056353,-0.024983734111530737
867,0.3897709509152463,0.0927692436372158,-0.025250773030615146,0.018874923921600107
868,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
869,-0.16727114385442562,0.18155814894165317,0.003470092459495104,0.08760969174297797
870,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
871,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
872,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
873,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
874,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
875,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
876,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
877,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
878,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
879,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
880,-0.1839008172822301,-0.023101265094075993,0.05432355172336844,0.12329473844156563
881,0.37315724011616075,0.07561993464087756,-0.009220216228388948,0.15101315904839785
882,0.3626603533945967,0.07148962204542941,0.0018731750302186658,0.08766354426132114
883,0.3845395388793383,0.07325663344174546,-0.0026191807905591538,0.13231569324950218
884,0.36096247139276205,0.0648762735713602,0.002496752037089993,0.11594088388730833
885,0.3548937590550521,0.0640922102877771,0.008276343401994367,0.10501367791150966
886,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
887,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
888,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
889,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
890,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
891,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
892,-0.11997296787265488,0.1253385011502936,0.06863871850848759,0.4827497123052605
893,0.35291022300997305,0.051158726445323884,-0.00530273036096097,0.13604423485249592
894,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
895,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
896,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
897,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
898,0.38329391335776103,0.05876010770536119,-0.005153554620058086,0.0952424717604741
899,0.38349078349150606,0.05993639576048435,-0.005335469179753093,0.08817946657603305
900,-0.20561030314613732,0.006500363789609861,0.01348265519751782,-0.07082773036985192
901,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
902,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
903,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
904,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
905,0.36505155853608795,0.07979191272205757,-0.0032253597144948454,-0.11837801449727743
906,-0.16608891363389827,0.11034178093086319,0.019116534075440155,0.06256317728667862
907,0.45107074450116497,0.08459803611939763,-0.006051435859773218,0.009360981321095498
908,0.44601088313027076,0.09764237565800671,0.001912415713663837,0.007267527533036583
909,0.32861345687375193,0.09779482802037127,-0.004116693121925602,-0.12368625308883313
910,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
911,0.3068290008223856,0.10217846392540436,-0.004121788080862919,-0.10317926531027741
912,0.3119444964470495,0.11155322096366987,-0.004172664639261075,-0.05333611372553794
913,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
914,0.337346803801527,0.13361590519147637,-0.002653914262118803,0.04440178872846987
915,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
916,0.27015356936864543,0.13374519866745319,-0.0012541448756160922,-0.07372444864880134
917,0.2180527520200128,0.13217064741388682,0.014619593713053724,-0.16004686736950477
918,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
919,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
920,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
921,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
922,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
923,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
924,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
925,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
926,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
927,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
928,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
929,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
930,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
931,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
932,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
933,-0.16586497301518568,-0.024486234034995714,0.04080860107766129,0.15271396704438314
934,-0.20256736119562604,-0.07522145069455426,-0.025187470459137502,0.10377890289580942
935,-0.20533771300391387,-0.06995946017810435,-0.03171632949847692,0.13313213543007263
936,-0.19590587841468665,-0.06328558415592733,-0.033940669412156524,0.09378793715213464
937,-0.2079477894875231,-0.0640533142042323,-0.03435216778493028,0.10302689406059871
938,-0.18974834657886355,-0.0511947169703538,-0.036772963432247265,0.15268888046490683
939,-0.1843086816568924,-0.050026524756047026,-0.03713821830566455,0.15231246501176937
940,-0.19278324741436306,-0.03218523964392851,-0.03709351209404617,0.1840652945399207
941,-0.20561030314613732,0.006500363789609861,0.01348265519751782,-0.07082773036985192
942,0.3797165429161842,0.08659609456217343,-0.0015851058420593897,-0.1159067229950995
943,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
944,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
945,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
946,0.36505155853608795,0.07979191272205757,-0.0032253597144948454,-0.11837801449727743
947,-0.18845149071669928,-0.04559585422915216,0.04570628906982662,0.11467344133367462
948,-0.1873249032672023,0.010987650256245433,-0.017607258079017467,0.24210048601936257
949,-0.1837916473223095,-0.009065745951066979,-0.02172303299316062,0.16544100219176067
950,-0.20872521831301127,-0.07463714301877641,-0.030084223639616037,0.12628972523475657
951,-0.19587336350554604,-0.08850033528602996,-0.03392788912811819,0.15603001974083203
952,-0.18938219480205767,-0.08002205456365724,-0.03519712734951771,0.15534445609782288
953,-0.19278324741436306,-0.03218523964392851,-0.03709351209404617,0.1840652945399207
954,-0.1832240289318172,-0.009399446754587438,-0.040986517740757324,0.258358500512406
955,-0.16190920340473686,0.03213920344826357,-0.03656185473527417,0.38081701607530366
956,-0.16105029171149218,0.035411159280132005,-0.03653449604538146,0.3846460065399358
957,-0.1511801149195946,0.06239231402114793,-0.035690756524985295,0.43155937641007586
958,-0.14719492260662262,0.06669016267800039,-0.036711943725202076,0.4418168037555888
959,-0.14277326651893912,0.06724746818509436,-0.0367898233381078,0.4372128985939249
960,-0.1395729982626237,0.07079307786678746,-0.03698238801449847,0.43851059596935044
961,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
962,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
963,-0.18810448879529568,-0.00465316264808049,-0.009531175424950647,-0.07494624753792077
964,-0.18488378915967624,-0.035476913333628145,-0.011493952442029894,-0.04189239766937242
965,-0.11892562293256174,0.12752906662058963,0.06899527030010813,0.47603666240071
966,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
967,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
968,0.38354135415154494,0.05857152999114744,-0.005160156744773114,0.09642844755648583
969,0.38329391335776103,0.05876010770536119,-0.005153554620058086,0.0952424717604741
970,0.38349078349150606,0.05993639576048435,-0.005335469179753093,0.08817946657603305
971,0.3835825009211125,0.060922319425527956,-0.005281421637865318,0.08704777793949545
972,0.3837781462861883,0.061189537143743714,-0.005281421637865318,0.086584914856204
973,-0.19383357096203777,-0.0047889390666869,-0.002033308922807107,-0.11956818414200589
974,-0.17294279147099975,0.02135245998209693,0.0032438143193468175,0.0005907386812878773
975,0.36154918516674145,0.08240119355302175,-0.0035490913608447884,-0.11697545479991514
976,-0.19239073961130057,0.11858461041423897,0.004549532826454062,-0.15666270737226365
977,-0.21028379593274232,0.07626731321524113,0.0002022936462084863,-0.09751896270793252
978,-0.20460194931483913,0.10554086126737211,0.0015808259468921635,-0.053435461133117
979,-0.1644648087613547,0.07432609275199245,-0.00577569703340536,-0.039961587409845435
980,-0.12352332516371729,0.020837149201137033,-0.008183331038698671,-0.1451995636203593
981,-0.17511878952685003,-0.006311589241526817,-0.000886121842132232,-0.0802024773341772
982,-0.18043878328981172,0.014080700393406325,0.010392552400206529,-0.05077256256628847
983,-0.16062098781626089,-0.012470504504338422,0.008192467503562203,-0.08875671212519244
984,-0.20098815734521158,0.026564324443112828,0.0192684010744378,0.019191178703986952
985,-0.16807007825415907,-0.045384305777533246,0.004174734831751344,-0.07335806479302069
986,-0.19513413096396445,-0.0838689579339477,-0.0008356834502760848,-0.07422424957694203
987,-0.17103748806851932,-0.06962829550799164,-0.00664352864577212,-0.09534739433294626
988,-0.20867581693864787,-0.0685094240642532,-0.003721702182903829,-0.08144214631216803
989,-0.23030711597800524,-0.06424281605362751,-0.00644192113809972,-0.04096746052534377
990,-0.1754797264427887,-0.09145062760425803,-0.013371565379582388,-0.06494555125641852
991,-0.186742318095826,-0.05747833406249694,-0.011982467688161247,-0.047941984890092174
992,-0.233708710401864,-0.09297594687434042,-0.005933164657977308,-0.026317535843972832
993,-0.22497327004324408,-0.09655337458545224,-0.006571727815444108,-0.012880890743446314
994,-0.2020891412915554,-0.09684285176024449,-0.020367778492659996,0.11418147289322271
995,-0.20630160518649873,-0.13265057804799482,-0.02692303218025299,0.06831262669663156
996,-0.1949430001825857,-0.11174822155070648,-0.02599206850762936,0.037905969334074044
997,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
998,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
999,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1000,-0.148526291177068,-0.04929974545902173,0.012359891249717677,0.007571879997753233
1001,-0.15796199309840406,-0.10885602166876204,0.009582005091834017,-0.001449183458152501
1002,-0.16048303535306058,-0.07814260910718028,-0.0054888989271378,-0.03341081156546663
1003,-0.16128804112767478,-0.07908645010141925,-0.006723499851047113,-0.021824323360302694
1004,-0.16167774335396298,-0.07908497256814856,-0.009539632828444243,-0.042674741193399875
1005,-0.16390597696788448,-0.1240107993595538,0.018387792294127757,-0.03704530819655443
1006,-0.1645991698230117,-0.12139475232981249,0.0201315894628349,-0.04388731316099347
1007,-0.16724805776990384,-0.11786231113179456,-0.011324372060911223,-0.031051530983098555
1008,-0.16594355031433308,-0.10604183148877035,-0.011453465247759443,-0.04739243303182983
1009,-0.16349151811659357,-0.14435135308094244,0.028355224668633716,-0.010223036303921308
1010,-0.1619185986414521,-0.1436883619413363,0.027510989184731504,0.0004991694012543732
1011,-0.17666172607005867,-0.10812897066672653,-0.019036799135532505,-0.009601077951800452
1012,-0.17561639185751377,-0.10528938492034146,-0.02462896924462179,0.003874406440590471
1013,-0.16447299810505628,-0.057545477662988,-0.03514515638471474,0.05307346839141947
1014,-0.16184530877548053,-0.02791013681081992,-0.030132599435685345,0.10053183642551201
1015,-0.16721707512404285,-0.014599538215329878,-0.029350828263306452,0.1600062623453664
1016,-0.14259192880106425,-0.008120734474297904,-0.031094865271279273,0.32917782441812404
1017,0.29060355877970023,0.06859973668716265,-0.0029404193390758144,0.06357729550107795
1018,0.307230675846949,0.07170394202159204,-0.0023487474100853892,0.1007633226095886
1019,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1020,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1021,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1022,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1023,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1024,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1025,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1026,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
1027,-0.1879323613050663,-0.040049591869086035,-0.005951861825631602,-0.11360448268145214
1028,-0.22315604798679395,-0.02773979137585486,0.005265922287572859,-0.022286668785565008
1029,-0.1711668871845185,-0.06496757424171577,-0.004888519100522099,-0.07500263644356946
1030,-0.1926133526691229,-0.08992998032500474,-0.008183687324033927,-0.0665544069427593
1031,-0.2297879653410512,-0.06327640897269785,-0.0066286608958850204,-0.04801076931071334
1032,-0.21788567871197925,-0.05317332729659869,-0.0040166134553037665,-0.016108545858129066
1033,-0.17966226396031187,0.014243394848702625,-0.00408308916562083,0.19461150330971078
1034,-0.19567416608945026,-0.08496044327771367,-0.01327978561571734,0.12237584531318012
1035,-0.1923629473438048,-0.09610142076751589,-0.015533293204386317,0.03690492447003697
1036,-0.19233208382094955,-0.13317024170928077,-0.00695630317265009,0.15415549317810012
1037,-0.2123427772796829,-0.13501680400102634,-0.011002649638089192,0.1070054263358465
